#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.082710,5.327915,0.005024,15.175863,11.548420,0.002912,32.746352
1403715273312143104.000000,0.000000,0.000000,19.828537,7.002307,0.089921,6.524029,7.250183,0.000832,31.093977
1403715273362142976.000000,0.000000,0.000000,21.882006,8.759004,0.090434,7.288584,8.634330,0.001056,34.842767
1403715273412143104.000000,0.000000,0.000000,21.009994,9.824715,0.095969,5.412236,8.206261,0.000928,34.860431
1403715273462142976.000000,0.000000,0.000000,21.081899,9.781259,0.106562,3.956984,6.980227,1.050127,35.212020
1403715273512143104.000000,0.000000,0.000000,22.195259,12.099115,0.125345,9.983629,9.742251,0.001216,38.477186
1403715273562142976.000000,0.000000,0.000000,22.470879,12.004682,0.118785,5.807186,8.623994,0.000992,39.061003
1403715273612143104.000000,0.000000,0.000000,20.100157,12.136460,0.130849,6.270713,10.309811,0.000864,36.485126
1403715273662142976.000000,0.000000,0.000000,21.974264,12.082476,0.117985,5.356492,10.973596,0.001216,38.594404
1403715273712143104.000000,0.000000,0.000000,21.322671,12.244206,0.129826,5.602447,8.313590,0.971182,37.735191
1403715273762142976.000000,0.000000,0.000000,25.694061,12.167405,0.125410,7.658092,8.675387,0.001120,42.459834
1403715273812143104.000000,0.000000,0.000000,21.845174,12.005066,0.127841,7.041092,11.922729,0.000896,38.173630
1403715273862142976.000000,0.000000,0.000000,21.058379,12.432208,0.121058,5.711697,9.137282,0.000992,37.970426
1403715273912143104.000000,0.000000,0.000000,22.610785,12.252014,0.120929,5.733457,10.031471,0.000960,39.213869
1403715273962142976.000000,0.000000,0.000000,21.855863,11.923561,0.125730,5.427725,10.713784,0.796363,39.654931
1403715274012143104.000000,0.000000,0.000000,20.950153,12.362864,0.121794,8.399128,10.270545,0.001600,37.612310
1403715274062142976.000000,0.000000,0.000000,20.823527,12.062283,0.123426,6.311162,10.604374,0.000928,37.437139
1403715274112143104.000000,0.000000,0.000000,21.515505,12.183789,0.121986,6.764640,11.265216,0.000960,37.881913
1403715274162142976.000000,0.000000,0.000000,20.102109,12.004106,0.128450,5.896372,8.770397,0.001152,36.458693
1403715274212143104.000000,0.000000,0.000000,20.949866,12.215629,0.128866,6.887042,10.578934,0.852300,37.510292
1403715274262142976.000000,0.000000,0.000000,19.889338,12.135597,0.140482,9.771498,11.412354,0.001344,36.344099
1403715274312143104.000000,0.000000,0.000000,21.120492,12.193613,0.124961,7.567787,10.898811,0.001152,37.486868
1403715274362142976.000000,0.000000,0.000000,20.903784,12.340943,0.126626,7.407562,10.795417,0.001152,37.896602
1403715274412143104.000000,0.000000,0.000000,20.070077,12.205422,0.128194,7.665580,10.998813,0.001152,36.602631
1403715274462142976.000000,0.000000,0.000000,19.609206,12.091212,0.124673,7.299720,10.708440,0.770059,36.213154
1403715274512143104.000000,0.000000,0.000000,19.752280,12.270318,0.124897,9.914701,11.331488,0.001408,36.426821
1403715274562142976.000000,0.000000,0.000000,19.860282,11.969578,0.132930,7.903408,10.775545,0.001473,36.507175
1403715274612143104.000000,0.000000,0.000000,19.856250,12.299470,0.127906,7.059908,10.506325,0.001504,36.491942
1403715274662142976.000000,0.000000,0.000000,21.142796,12.316111,0.130306,7.421482,8.939711,0.001248,38.158270
1403715274712143104.000000,0.000000,0.000000,21.178605,12.216269,0.124321,6.882498,10.813178,0.791723,37.797400
1403715274762142976.000000,0.000000,0.000000,19.955387,12.013962,0.143554,8.647867,10.917147,0.001120,36.596391
1403715274812143104.000000,0.000000,0.000000,19.594646,12.663412,0.131042,9.219875,10.664696,0.001120,37.052174
1403715274862142976.000000,0.000000,0.000000,20.046524,12.224718,0.129505,6.273529,10.055279,0.001120,36.796010
1403715274912143104.000000,0.000000,0.000000,19.887675,6.093974,0.125730,7.692045,11.031356,0.001344,30.156395
1403715274962142976.000000,0.000000,0.000000,21.208077,11.981994,0.126882,7.349640,12.015338,0.865964,37.633942
1403715275012143104.000000,0.000000,0.000000,19.390323,12.387472,0.125410,10.544182,15.514684,0.001120,36.396325
