#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,572
0.004480,4,1,0,733
0.349860,5,1,0,924
0.573608,6,1,0,1110
0.810411,7,1,0,1305
1.015215,8,1,0,1456
1.313842,9,1,0,1632
1.830681,10,1,0,1822
1.243410,0,0,0,0
78.985293,0,0,0,0
2.250175,3,1,0,829
2.479043,4,1,0,1196
0.005536,5,1,0,1586
0.004672,6,1,0,1891
0.311941,7,1,0,1798
0.636777,8,1,0,1597
0.764715,9,1,0,2001
0.992014,10,1,0,2419
0.637129,0,0,0,0
1.510517,0,0,0,0
1.309426,0,0,0,0
76.290279,0,0,0,0
2.017629,0,0,0,0
1.688471,0,0,0,0
1.506133,0,0,0,0
1.817466,0,0,0,0
1.903419,0,0,0,0
2.063325,0,0,0,0
2.144030,0,0,0,0
2.119709,0,0,0,0
2.478306,0,0,0,0
2.846120,0,0,0,0
3.191948,0,0,0,0
4.091865,0,0,0,0
4.068025,0,0,0,0
3.996856,0,0,0,0
4.055961,0,0,0,0
4.196986,0,0,0,0
4.283612,0,0,0,0
4.457310,0,0,0,0
4.274203,0,0,0,0
4.098521,0,0,0,0
3.876182,3,1,0,535
4.098521,4,1,0,677
3.873462,5,1,0,835
3.077355,6,1,0,1019
0.005120,7,1,0,1195
0.004416,8,1,0,1352
0.465319,9,1,0,1550
0.686506,10,1,0,1728
0.878796,0,0,0,0
1.035727,3,1,0,531
1.373939,4,1,0,695
1.909307,5,1,0,873
2.067997,6,1,0,1052
101.267235,7,1,0,1223
2.807719,8,1,0,1400
0.005344,9,1,0,1598
0.005024,10,1,0,1775
0.450566,0,0,0,0
0.676841,3,1,0,385
0.961549,4,1,0,535
1.121424,5,1,0,845
1.372691,6,1,0,1261
1.961436,7,1,0,1678
2.008892,8,1,0,2075
63.876090,9,1,0,2351
2.781255,10,1,0,2679
0.005664,0,0,0,0
0.004640,0,0,0,0
0.337348,0,0,0,0
0.481095,0,0,0,0
0.796907,0,0,0,0
0.912973,0,0,0,0
0.865324,0,0,0,0
1.190640,0,0,0,0
0.985006,0,0,0,0
50.513760,0,0,0,0
1.599510,0,0,0,0
1.631958,0,0,0,0
1.877147,0,0,0,0
2.702950,0,0,0,0
2.518275,0,0,0,0
3.128684,0,0,0,0
3.042698,0,0,0,0
3.031498,0,0,0,0
3.620914,0,0,0,0
4.028952,0,0,0,0
4.480478,0,0,0,0
5.400523,0,0,0,0
5.561901,0,0,0,0
5.385099,0,0,0,0
4.278715,0,0,0,0
3.875062,0,0,0,0
4.539455,0,0,0,0
5.430347,0,0,0,0
4.823523,0,0,0,0
5.065895,0,0,0,0
7.965775,0,0,0,0
5.118631,0,0,0,0
7.260901,0,0,0,0
5.017958,0,0,0,0
6.411450,0,0,0,0
3.110891,0,0,0,0
2.942697,0,0,0,0
3.904663,0,0,0,0
3.034218,0,0,0,0
3.511921,0,0,0,0
4.704802,0,0,0,0
4.839843,0,0,0,0
2.928873,0,0,0,0
5.112295,0,0,0,0
4.646337,0,0,0,0
3.935254,0,0,0,0
4.252091,0,0,0,0
4.509151,0,0,0,0
2.788166,0,0,0,0
5.367403,0,0,0,0
4.334204,0,0,0,0
4.345533,0,0,0,0
4.531103,0,0,0,0
4.152090,0,0,0,0
3.778901,0,0,0,0
4.231963,0,0,0,0
4.724450,0,0,0,0
3.387792,0,0,0,0
4.868132,0,0,0,0
5.449868,0,0,0,0
4.895716,0,0,0,0
5.089959,0,0,0,0
4.703554,0,0,0,0
4.262907,0,0,0,0
1.499733,0,0,0,0
1.926747,0,0,0,0
4.083064,0,0,0,0
2.499203,0,0,0,0
3.516209,0,0,0,0
3.788949,0,0,0,0
3.561714,0,0,0,0
3.723124,0,0,0,0
2.473411,0,0,0,0
2.607076,0,0,0,0
4.873252,0,0,0,0
5.009958,0,0,0,0
3.578546,0,0,0,0
3.115243,0,0,0,0
2.945641,0,0,0,0
3.019178,0,0,0,0
6.051669,0,0,0,0
3.907318,0,0,0,0
4.996966,0,0,0,0
5.712080,0,0,0,0
3.651858,0,0,0,0
5.549037,0,0,0,0
6.392889,0,0,0,0
4.473567,0,0,0,0
7.010081,0,0,0,0
5.389515,0,0,0,0
5.678159,0,0,0,0
7.387207,0,0,0,0
7.971343,0,0,0,0
7.905423,0,0,0,0
7.348646,0,0,0,0
7.317606,0,0,0,0
10.026540,0,0,0,0
9.644391,0,0,0,0
8.054928,0,0,0,0
5.170344,0,0,0,0
5.945907,0,0,0,0
8.355668,0,0,0,0
8.644729,0,0,0,0
8.006768,0,0,0,0
6.879968,0,0,0,0
8.432086,0,0,0,0
6.993665,0,0,0,0
8.711097,0,0,0,0
8.667513,0,0,0,0
7.603786,0,0,0,0
9.935307,0,0,0,0
5.749808,0,0,0,0
8.633720,0,0,0,0
7.112867,0,0,0,0
7.354086,0,0,0,0
7.913070,0,0,0,0
9.867593,0,0,0,0
7.048898,0,0,0,0
10.425041,0,0,0,0
10.786486,0,0,0,0
8.040400,0,0,0,0
9.419523,0,0,0,0
11.564513,0,0,0,0
12.015208,0,0,0,0
12.717937,0,0,0,0
12.978517,0,0,0,0
12.446062,0,0,0,0
10.092749,0,0,0,0
13.281657,0,0,0,0
13.578622,0,0,0,0
13.560285,0,0,0,0
13.919490,0,0,0,0
15.254645,0,0,0,0
14.706349,0,0,0,0
15.233524,0,0,0,0
12.280172,0,0,0,0
12.656336,0,0,0,0
17.322193,0,0,0,0
10.302704,0,0,0,0
12.891092,0,0,0,0
13.395515,0,0,0,0
9.997324,0,0,0,0
9.885514,0,0,0,0
11.299357,0,0,0,0
12.078696,0,0,0,0
13.826049,0,0,0,0
13.591485,0,0,0,0
12.027144,0,0,0,0
14.527947,0,0,0,0
14.843183,0,0,0,0
16.496198,0,0,0,0
15.135379,0,0,0,0
18.959976,0,0,0,0
16.531942,0,0,0,0
18.255583,0,0,0,0
20.235098,0,0,0,0
18.425569,0,0,0,0
20.562751,0,0,0,0
19.046538,0,0,0,0
21.854929,0,0,0,0
17.993947,0,0,0,0
26.106860,0,0,0,0
25.435202,0,0,0,0
21.095782,0,0,0,0
26.397168,0,0,0,0
23.427974,0,0,0,0
23.358214,0,0,0,0
28.022727,0,0,0,0
29.044629,0,0,0,0
31.702938,0,0,0,0
28.610574,0,0,0,0
29.736638,0,0,0,0
23.795180,0,0,0,0
22.456185,0,0,0,0
22.647260,0,0,0,0
22.521466,0,0,0,0
21.331530,0,0,0,0
24.205873,0,0,0,0
19.475727,0,0,0,0
18.929320,0,0,0,0
16.131361,0,0,0,0
12.102025,0,0,0,0
20.470270,0,0,0,0
13.652126,0,0,0,0
9.667079,0,0,0,0
16.788906,0,0,0,0
15.543673,0,0,0,0
15.470968,0,0,0,0
14.106853,0,0,0,0
15.340054,0,0,0,0
14.341256,0,0,0,0
9.433924,0,0,0,0
14.317255,0,0,0,0
13.713855,0,0,0,0
16.123873,0,0,0,0
15.177748,0,0,0,0
14.339720,0,0,0,0
14.991185,0,0,0,0
14.622956,0,0,0,0
15.991102,0,0,0,0
15.087570,0,0,0,0
15.466008,0,0,0,0
16.167937,0,0,0,0
16.777353,0,0,0,0
16.253827,0,0,0,0
15.478616,0,0,0,0
16.267011,0,0,0,0
18.272031,0,0,0,0
16.751562,0,0,0,0
20.546718,0,0,0,0
21.121574,0,0,0,0
24.605047,0,0,0,0
25.539428,0,0,0,0
21.711310,0,0,0,0
21.463084,0,0,0,0
19.216268,0,0,0,0
21.188264,0,0,0,0
16.645992,0,0,0,0
16.860715,0,0,0,0
16.358020,0,0,0,0
13.877122,0,0,0,0
8.582200,0,0,0,0
12.274987,0,0,0,0
7.786956,0,0,0,0
10.095917,0,0,0,0
7.244485,0,0,0,0
9.722920,0,0,0,0
9.735560,0,0,0,0
9.289698,0,0,0,0
9.678983,0,0,0,0
11.932550,0,0,0,0
11.676163,0,0,0,0
10.128749,0,0,0,0
8.684505,0,0,0,0
13.330426,0,0,0,0
10.347024,0,0,0,0
14.234054,0,0,0,0
13.548029,0,0,0,0
9.510789,0,0,0,0
12.948532,0,0,0,0
13.228633,0,0,0,0
13.897794,0,0,0,0
14.017668,0,0,0,0
15.688091,0,0,0,0
14.524107,0,0,0,0
16.435429,0,0,0,0
10.963801,0,0,0,0
11.104730,0,0,0,0
11.750659,0,0,0,0
14.316776,0,0,0,0
13.732448,0,0,0,0
13.350074,0,0,0,0
14.183686,0,0,0,0
14.446090,0,0,0,0
18.914279,0,0,0,0
14.569931,0,0,0,0
12.671376,0,0,0,0
12.662448,0,0,0,0
14.134597,0,0,0,0
10.805751,0,0,0,0
17.337233,0,0,0,0
9.050431,0,0,0,0
13.898465,0,0,0,0
9.957227,0,0,0,0
14.131333,0,0,0,0
9.716712,0,0,0,0
10.302032,0,0,0,0
7.780236,0,0,0,0
10.579987,0,0,0,0
11.741412,0,0,0,0
8.416757,0,0,0,0
8.779642,0,0,0,0
10.025228,0,0,0,0
8.201619,0,0,0,0
5.418059,0,0,0,0
6.872767,0,0,0,0
8.864124,0,0,0,0
11.322686,0,0,0,0
13.038934,0,0,0,0
6.691197,0,0,0,0
8.442645,0,0,0,0
7.981135,0,0,0,0
11.129020,0,0,0,0
10.879639,0,0,0,0
11.405439,0,0,0,0
9.166623,0,0,0,0
7.185732,0,0,0,0
6.817919,0,0,0,0
9.886794,0,0,0,0
11.718404,0,0,0,0
15.352662,0,0,0,0
10.991801,0,0,0,0
8.645657,0,0,0,0
13.612637,0,0,0,0
12.917908,0,0,0,0
9.633126,0,0,0,0
17.138511,0,0,0,0
14.720621,0,0,0,0
15.745980,0,0,0,0
11.551233,0,0,0,0
15.680763,0,0,0,0
12.556047,0,0,0,0
14.546731,0,0,0,0
15.231157,0,0,0,0
18.971528,0,0,0,0
18.515362,0,0,0,0
17.261520,0,0,0,0
21.208392,0,0,0,0
14.992401,0,0,0,0
16.394052,0,0,0,0
12.527855,0,0,0,0
19.565073,0,0,0,0
14.084708,0,0,0,0
15.356214,0,0,0,0
20.133689,0,0,0,0
17.024174,0,0,0,0
18.012923,0,0,0,0
15.757404,0,0,0,0
22.134229,0,0,0,0
21.013829,0,0,0,0
18.310847,0,0,0,0
17.444979,0,0,0,0
20.938180,0,0,0,0
21.484171,0,0,0,0
21.278377,0,0,0,0
24.721881,0,0,0,0
21.527853,0,0,0,0
24.668344,0,0,0,0
25.823496,0,0,0,0
21.605646,0,0,0,0
28.451533,0,0,0,0
26.013163,0,0,0,0
26.944952,0,0,0,0
29.503548,0,0,0,0
29.386681,0,0,0,0
27.823524,0,0,0,0
34.752869,0,0,0,0
25.603173,0,0,0,0
25.385986,0,0,0,0
21.426475,0,0,0,0
