#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.231692,3.010634,0.005024,11.921510,4.460446,0.004160,26.335247
1403637130588318976.000000,0.000000,0.000000,17.852760,4.272572,0.097249,4.017848,4.061368,0.001056,26.235214
1403637130638319104.000000,0.000000,0.000000,16.112608,5.730543,0.088546,4.320092,3.944471,0.001312,25.844872
1403637130688318976.000000,0.000000,0.000000,15.713819,5.950771,0.097378,4.380061,3.219757,0.001344,26.027690
1403637130738319104.000000,0.000000,0.000000,17.105102,7.034434,0.145506,4.209755,3.969143,0.001185,35.827923
1403637130788318976.000000,0.000000,0.000000,15.882046,7.052290,0.131234,4.593472,3.690995,1.896218,43.998213
1403637130838319104.000000,0.000000,0.000000,17.215120,6.860767,0.199587,5.094887,4.459358,0.000992,36.838177
1403637130888318976.000000,0.000000,0.000000,14.109348,4.535967,0.102145,4.454142,4.663553,0.001120,30.968527
1403637130938319104.000000,0.000000,0.000000,17.391954,7.154116,0.128834,4.467807,4.694209,0.001441,36.298714
1403637130988318976.000000,0.000000,0.000000,16.706345,6.846944,0.121505,5.185096,4.239067,0.001376,35.914036
1403637131038319104.000000,0.000000,0.000000,14.501738,6.795006,0.126850,5.105543,5.131047,0.001344,35.887220
1403637131088318976.000000,0.000000,0.000000,14.430345,6.945441,0.132546,4.908325,4.840771,0.856011,35.501871
1403637131138319104.000000,0.000000,0.000000,15.687995,6.898752,0.096642,5.101831,4.316285,0.001344,35.883508
1403637131188318976.000000,0.000000,0.000000,13.446267,6.574363,0.124353,4.991813,3.849654,0.001216,33.648373
1403637131238319104.000000,0.000000,0.000000,13.596093,7.091747,0.132258,5.172616,4.233275,0.001600,34.340542
1403637131288318976.000000,0.000000,0.000000,14.225638,6.679549,0.124738,4.816899,4.008343,0.001152,35.206474
1403637131338319104.000000,0.000000,0.000000,14.062755,6.830975,0.123073,4.940933,4.537759,1.173713,35.779186
1403637131388318976.000000,0.000000,0.000000,15.094771,3.037066,0.126337,3.911831,3.918198,0.001408,31.635225
1403637131438319104.000000,0.000000,0.000000,15.780604,6.785343,0.133698,4.700610,3.863222,0.000928,35.785939
1403637131488318976.000000,0.000000,0.000000,16.218818,6.922433,0.129090,5.258570,4.168090,0.000928,36.824673
1403637131538319104.000000,0.000000,0.000000,16.171522,6.885600,0.127265,5.171880,4.596864,0.001024,36.193816
1403637131588318976.000000,0.000000,0.000000,14.975217,6.530587,0.123650,3.571346,3.648146,1.394963,36.524573
1403637131638319104.000000,0.000000,0.000000,15.572537,3.118699,0.069633,5.362634,4.930853,0.001344,30.583914
1403637131688318976.000000,0.000000,0.000000,14.284583,6.818879,0.128834,5.586574,4.702881,0.001472,33.743606
1403637131738319104.000000,0.000000,0.000000,14.854191,6.827647,0.131586,5.257417,4.706850,0.001120,35.613969
1403637131788318976.000000,0.000000,0.000000,15.117651,7.062626,0.126946,5.276425,4.956773,0.001728,36.238553
1403637131838319104.000000,0.000000,0.000000,14.929104,3.500305,0.070561,5.266601,4.291324,1.374580,30.824174
1403637131888318976.000000,0.000000,0.000000,14.319880,7.040194,0.100674,5.279754,4.591168,0.001504,36.098359
1403637131938319104.000000,0.000000,0.000000,15.324790,6.813631,0.163202,5.268137,5.027910,0.001121,36.579261
1403637131988318976.000000,0.000000,0.000000,14.713389,7.154787,0.130178,5.734544,4.495103,0.001504,36.091575
1403637132038319104.000000,0.000000,0.000000,14.482794,7.438792,0.129826,5.573805,4.790403,0.001216,36.653247
1403637132088318976.000000,0.000000,0.000000,13.799104,6.758526,0.126114,5.002566,5.086087,1.119760,35.762706
1403637132138319104.000000,0.000000,0.000000,13.752639,3.181548,0.130754,5.941267,4.290172,0.001152,30.974287
1403637132188318976.000000,0.000000,0.000000,13.841824,6.922144,0.124930,5.546637,5.033286,0.001280,35.577616
1403637132238319104.000000,0.000000,0.000000,15.578713,7.145828,0.132450,5.122567,4.356509,0.001184,37.267015
1403637132288318976.000000,0.000000,0.000000,14.687692,6.782654,0.133570,5.373802,4.152858,0.001376,36.273914
1403637132338319104.000000,0.000000,0.000000,14.882511,6.789119,0.127137,5.054759,5.257545,1.317939,37.123430
1403637132388318976.000000,0.000000,0.000000,14.034020,5.288617,0.110498,4.476223,4.077880,0.001344,33.852632
1403637132438319104.000000,0.000000,0.000000,15.933374,7.056706,0.128066,5.502284,5.589230,0.001152,37.940688
