#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.853159,4.472444,0.004704,14.809604,8.229165,0.003072,29.222499
1413393886055760384.000000,0.000000,0.000000,14.180476,5.712716,0.069121,6.780730,7.424419,0.001184,23.990782
1413393886105760512.000000,0.000000,0.000000,14.421280,6.724985,0.075745,8.761685,6.230578,0.001568,25.008332
1413393886155760384.000000,0.000000,0.000000,14.987815,8.259822,0.083681,7.434402,6.162578,0.001280,27.088808
1413393886205760512.000000,0.000000,0.000000,17.367078,7.791976,0.101154,7.878665,5.974639,8.505393,29.304709
1413393886255760384.000000,0.000000,0.000000,14.106843,10.744783,0.125857,9.318780,6.220498,0.000800,29.186403
1413393886305760512.000000,0.000000,0.000000,16.565244,10.679214,0.115458,8.176077,6.820346,0.001056,31.664100
1413393886355760384.000000,0.000000,0.000000,14.645699,9.958820,0.118977,8.916342,9.121433,0.001184,29.081986
1413393886405760512.000000,0.000000,0.000000,14.413919,9.943267,0.118370,8.171021,8.405391,0.001408,28.667676
1413393886455760384.000000,0.000000,0.000000,15.869586,10.238439,0.116353,6.868060,7.970537,7.319105,30.394387
1413393886505760512.000000,0.000000,0.000000,16.228024,10.764271,0.121794,8.635763,8.694291,0.001056,31.124636
1413393886555760384.000000,0.000000,0.000000,14.016602,9.870147,0.116386,7.641350,9.342651,0.001184,28.228726
1413393886605760512.000000,0.000000,0.000000,17.586538,10.615821,0.117442,7.490851,9.787522,0.001312,32.303436
1413393886655760384.000000,0.000000,0.000000,15.415789,10.350953,0.120385,7.181983,8.906550,0.001344,30.127152
1413393886705760512.000000,0.000000,0.000000,15.628464,10.271432,0.114081,10.244840,12.500230,7.033726,30.057903
1413393886755760384.000000,0.000000,0.000000,14.536961,10.152711,0.122786,9.558527,9.673184,0.001440,29.019073
1413393886805760512.000000,0.000000,0.000000,16.106837,10.589100,0.113409,9.126041,10.975858,0.001536,31.243263
1413393886855760384.000000,0.000000,0.000000,15.661328,10.708750,0.118530,8.539057,9.835746,0.000928,30.696567
1413393886905760512.000000,0.000000,0.000000,14.225468,9.989988,0.118177,8.779540,9.139993,0.001024,28.743741
1413393886955760384.000000,0.000000,0.000000,14.986887,10.504875,0.122178,7.325058,9.366876,5.344455,29.841708
1413393887005760512.000000,0.000000,0.000000,14.713731,10.495020,0.117954,9.288603,9.708801,0.001536,29.342533
1413393887055760384.000000,0.000000,0.000000,15.379820,10.327753,0.116706,10.564556,12.297539,0.001088,30.043758
1413393887105760512.000000,0.000000,0.000000,15.463757,10.520524,0.117409,8.945015,10.664237,0.001024,30.246162
1413393887155760384.000000,0.000000,0.000000,16.504731,9.944355,0.118978,9.223898,9.528286,6.411413,31.013563
1413393887205760512.000000,0.000000,0.000000,15.429708,10.414411,0.116610,11.687899,10.508108,0.001440,30.316658
1413393887255760384.000000,0.000000,0.000000,15.081704,10.556588,0.100993,8.074667,9.653984,0.001056,30.231953
1413393887305760512.000000,0.000000,0.000000,15.829010,10.241832,0.101953,8.677011,11.702172,0.001312,30.186865
1413393887355760384.000000,0.000000,0.000000,14.414591,10.356778,0.119522,8.918262,10.903185,0.001248,29.100322
1413393887405760512.000000,0.000000,0.000000,13.899705,10.112582,0.123489,7.489059,9.320156,4.725407,28.683420
1413393887455760384.000000,0.000000,0.000000,14.764900,10.097414,0.128481,9.282267,9.148025,0.000960,29.337029
1413393887505760512.000000,0.000000,0.000000,15.221418,10.796751,0.116065,4.530684,12.506694,0.001376,30.063503
1413393887555760384.000000,0.000000,0.000000,16.010068,9.977380,0.116257,2.865926,12.913803,0.001344,30.339059
1413393887605760512.000000,0.000000,0.000000,16.027253,10.192135,0.121953,4.352954,12.132833,9.380700,30.488149
1413393887655760384.000000,0.000000,0.000000,14.057595,10.404490,0.146562,5.955599,10.185639,0.001408,28.849790
1413393887705760512.000000,0.000000,0.000000,14.843301,10.134982,0.121218,5.895022,10.340234,0.001728,29.256772
1413393887755760384.000000,0.000000,0.000000,14.260669,9.853315,0.121569,5.560937,11.232981,0.001248,28.694301
1413393887805760512.000000,0.000000,0.000000,15.008807,10.493259,0.120642,5.658699,11.014898,0.001120,30.017742
1413393887855760384.000000,0.000000,0.000000,14.908805,10.525291,0.117826,5.374152,11.234741,7.061694,29.876940
