#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.441821,0.110081,1.210577,0.016384,0.016384,10.791247
7.949130,0.278051,4.093655,0.005920,0.005920,12.331108
9.062360,0.438502,12.255074,0.337988,0.337988,59.597910
7.458083,0.412934,10.599564,0.581927,0.581927,57.064565
7.448707,0.330020,10.512652,1.268433,1.268433,54.931513
12.972204,0.421094,22.034020,1.847577,1.847577,107.439538
13.829912,0.449958,24.204673,2.289695,2.289695,102.412527
10.376714,0.551623,20.256717,2.770725,2.770725,106.588902
12.164289,0.363109,24.157984,2.174684,2.174684,109.284937
11.437816,0.450150,28.067060,93.657562,93.657562,205.740393
10.583149,0.448101,34.988049,4.102870,4.102870,132.968004
14.828676,0.496263,36.813672,3.667248,3.667248,121.257384
9.574335,0.627496,22.426602,3.690769,3.690769,117.049872
14.099835,0.958380,34.764205,4.185463,4.185463,134.540600
14.861093,0.927724,45.990274,4.174104,4.174104,156.486236
14.859493,0.845963,49.396176,4.279801,4.279801,154.602211
15.566863,0.875404,46.810765,5.503337,5.503337,151.319704
11.777980,0.593960,38.012920,5.578858,5.578858,137.867493
16.626845,0.630760,47.319668,5.511881,5.511881,179.173961
12.227650,0.650953,41.130977,6.385429,6.385429,150.181576
9.784354,0.347204,29.410534,7.034589,7.034589,140.022849
20.072683,0.646088,57.880576,8.513521,8.513521,355.628046
13.014477,0.625640,38.070489,8.541393,8.541393,157.838830
17.976367,0.543943,52.026066,7.718759,7.718759,179.225482
17.046850,0.683529,53.568871,7.663557,7.663557,187.118738
17.009921,0.828139,44.116521,8.714675,8.714675,183.465441
11.825756,0.693386,36.688134,8.585074,8.585074,163.281526
13.910232,0.786699,43.236829,9.211770,9.211770,173.461181
12.412164,0.547368,45.399834,6.888796,6.888796,167.063752
13.211248,0.605064,44.069224,8.364495,8.364495,181.175556
13.024525,0.812779,45.926049,8.737619,8.737619,184.399406
10.669133,0.730154,37.643443,6.183026,6.183026,162.304873
9.693120,0.520103,41.533031,7.075134,7.075134,169.139908
14.352382,0.896428,49.455504,7.334497,7.334497,196.174666
11.929439,0.452518,29.088738,7.223744,7.223744,157.070148
8.746132,0.649673,21.620223,6.464470,6.464470,141.484245
11.870301,0.944877,43.210493,4.705150,4.705150,187.615000
9.622208,0.738825,30.245714,3.670513,3.670513,179.909427
12.116673,0.845451,38.100793,6.625656,6.625656,178.612577
9.410525,0.923436,30.785048,6.468598,6.468598,155.979605
14.042010,0.821131,43.555682,7.610405,7.610405,182.097775
9.434109,0.585160,39.392171,5.263974,5.263974,169.828173
6.435221,1.048302,22.616332,4.665214,4.665214,111.846892
8.906903,0.893035,38.542240,6.035280,6.035280,183.151678
13.697526,1.077774,47.507286,8.143212,8.143212,185.691391
9.453118,0.877771,36.356483,9.997572,9.997572,177.293456
10.618189,0.649544,41.506183,9.240539,9.240539,164.187330
8.032490,0.413574,31.122237,8.527889,8.527889,150.201224
7.511076,0.530727,27.545581,8.536177,8.536177,145.431689
7.041277,0.484902,29.128547,5.565194,5.565194,142.641636
14.216861,0.874539,49.947543,8.979991,8.979991,180.532571
13.530323,0.994541,48.632485,7.004189,7.004189,185.937154
10.428714,0.863180,42.918425,9.744705,9.744705,171.209791
9.458270,0.611624,32.100937,9.021463,9.021463,155.312908
11.472984,0.703657,50.550399,8.670931,8.670931,183.840230
17.630826,0.788170,63.944624,7.205856,7.205856,187.332533
18.407764,0.488775,64.447959,9.418397,9.418397,201.875318
14.466048,0.550440,50.688416,7.682597,7.682597,186.747182
12.338660,0.618376,44.112425,9.355644,9.355644,173.849763
15.488174,0.466662,45.371386,7.224479,7.224479,187.124850
20.508912,0.746058,69.940095,8.848278,8.848278,220.953907
10.613069,0.638888,37.901911,7.279905,7.279905,160.716020
17.847533,0.685001,52.601882,8.547185,8.547185,189.846870
13.542868,0.989421,45.783552,5.843021,5.843021,186.734957
14.714339,0.607496,49.089771,8.203181,8.203181,190.444478
11.550073,0.814059,38.695329,5.764076,5.764076,180.322199
13.862008,0.765354,44.032424,8.458160,8.458160,180.168214
11.368855,0.729546,40.177461,6.253011,6.253011,179.313835
13.740950,0.574120,44.167882,8.209292,8.209292,423.443857
7.368802,0.864140,24.321474,5.529034,5.529034,147.185409
11.833181,1.237392,39.930802,7.731943,7.731943,193.294180
11.687547,1.266160,33.466876,7.180320,7.180320,178.067834
8.838134,0.997453,26.971590,6.277651,6.277651,182.456820
13.570484,1.106895,38.813891,8.343471,8.343471,186.766958
9.015287,0.882572,25.235343,5.072708,5.072708,171.058333
14.581921,0.969325,42.425011,4.084150,4.084150,184.119050
13.195503,0.669865,28.204822,5.598890,5.598890,195.473153
16.392378,0.791370,45.813728,6.452982,6.452982,197.366426
17.115043,0.585608,40.739932,7.486115,7.486115,201.821653
19.536515,0.781995,51.449578,6.844699,6.844699,221.043572
18.658488,0.690473,49.630610,9.078521,9.078521,216.197332
19.279776,0.606952,55.446912,8.908375,8.908375,260.569313
12.295235,0.543271,32.634001,9.801090,9.801090,196.803378
16.831903,0.636745,39.566189,10.367882,10.367882,222.279013
8.942390,0.675881,20.575953,12.290979,12.290979,202.325083
18.670904,1.279089,50.778498,12.592807,12.592807,260.197756
14.478368,0.820043,38.396829,11.576090,11.576090,208.493549
20.632978,1.029262,55.220284,9.199706,9.199706,236.417504
20.450735,0.960237,53.037471,9.805026,9.805026,255.652415
14.156092,0.753386,36.270433,12.841386,12.841386,218.548435
9.963652,0.626696,27.242730,12.944204,12.944204,206.641589
9.951780,0.907628,28.855999,12.203010,12.203010,208.267019
8.423599,0.565480,24.000830,9.726177,9.726177,197.499643
8.823061,0.746922,27.479500,11.503000,11.503000,202.896163
8.068331,0.707690,24.014398,14.337727,14.337727,201.154413
14.098075,0.820011,40.074964,12.914283,12.914283,223.065999
15.025640,0.975373,56.261034,12.273091,12.273091,270.985323
10.201928,1.095726,33.385051,8.990167,8.990167,204.594874
13.662805,1.302002,43.911558,11.966943,11.966943,228.875292
9.892035,1.142479,28.447801,10.694702,10.694702,210.220356
7.165439,0.995854,23.366806,8.043914,8.043914,196.774610
11.384631,1.062414,19.631301,2.953223,2.953223,197.144983
12.304131,1.232720,38.162234,3.958709,3.958709,220.912434
12.701960,1.195728,39.148551,3.039976,3.039976,211.138960
12.969676,1.065423,43.422208,3.185194,3.185194,219.832740
13.089806,0.977101,41.797834,4.675038,4.675038,220.547277
13.732823,0.818026,43.040827,3.606608,3.606608,214.807490
14.088763,1.200368,46.750764,5.670828,5.670828,228.544696
7.853384,0.570344,20.461455,7.783655,7.783655,193.720009
9.165210,0.679881,25.705077,6.805531,6.805531,190.094202
11.522457,0.876555,33.242809,6.950332,6.950332,207.208924
10.261576,0.970061,25.103981,7.701734,7.701734,201.021802
11.426424,1.203184,35.669465,7.468579,7.468579,218.855511
10.764431,1.093806,20.967990,5.108452,5.108452,207.892197
6.772186,0.792203,15.216105,7.389794,7.389794,181.957806
11.272853,0.990510,30.190512,1.836568,1.836568,213.896565
7.542244,0.883659,19.061277,5.065923,5.065923,190.482174
7.751686,1.104783,18.642839,2.421632,2.421632,177.151949
10.264200,1.075598,25.414609,4.272856,4.272856,189.044619
9.565983,1.232945,24.263586,4.149015,4.149015,192.477721
7.364994,1.494164,19.171582,2.392192,2.392192,101.888904
9.019927,1.395731,27.778192,4.637597,4.637597,201.340846
6.782746,0.950125,22.228519,4.665662,4.665662,178.444831
8.147916,1.022574,41.686601,1.917465,1.917465,200.579844
11.271126,1.418515,39.327753,3.760402,3.760402,203.012773
12.633384,1.070062,33.937218,5.511401,5.511401,197.020949
12.519686,1.330066,30.959546,5.059139,5.059139,190.601760
12.950412,1.306162,27.852785,2.265950,2.265950,190.811523
14.107995,1.399154,42.002989,5.402856,5.402856,210.766283
14.530977,0.969196,43.785157,6.352533,6.352533,217.949707
8.527953,0.687561,21.334139,6.564631,6.564631,192.279446
14.792069,1.019917,39.833073,6.099985,6.099985,209.467963
9.057112,0.782027,23.679866,4.276985,4.276985,198.888270
10.928529,0.556135,27.827537,6.698425,6.698425,197.339769
10.346985,0.590792,26.913701,5.108483,5.108483,181.673225
15.715408,0.818283,38.026072,6.493046,6.493046,202.793889
12.967692,0.985869,30.406548,5.503625,5.503625,193.182114
11.610298,1.183888,31.098716,4.968866,4.968866,120.560447
13.823223,1.165520,47.419093,7.077086,7.077086,210.734059
12.558855,1.346162,39.362890,7.361602,7.361602,194.772216
8.693715,1.052174,27.787377,7.821864,7.821864,185.796416
9.731617,1.044398,34.205317,5.573674,5.573674,186.300423
10.130822,0.789579,34.981680,9.249595,9.249595,184.416494
9.153977,1.214864,36.190528,9.502302,9.502302,182.042894
9.184186,1.047278,40.756732,9.696800,9.696800,187.463255
11.520793,1.535540,43.617250,7.919881,7.919881,145.874735
10.219400,1.185903,39.360330,9.164890,9.164890,191.794992
8.857621,1.102223,31.986472,7.162271,7.162271,182.325554
