#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,1622
0.005920,4,1,0,2113
0.337988,5,1,0,2556
0.581927,6,1,0,3118
1.268433,7,1,0,3623
1.847577,8,1,0,3834
2.289695,9,1,0,4170
2.770725,10,1,0,4356
2.174684,0,0,0,0
93.657562,0,0,0,0
4.102870,0,0,0,0
3.667248,0,0,0,0
3.690769,0,0,0,0
4.185463,0,0,0,0
4.174104,0,0,0,0
4.279801,0,0,0,0
5.503337,0,0,0,0
5.578858,0,0,0,0
5.511881,0,0,0,0
6.385429,0,0,0,0
7.034589,0,0,0,0
8.513521,0,0,0,0
8.541393,0,0,0,0
7.718759,0,0,0,0
7.663557,0,0,0,0
8.714675,0,0,0,0
8.585074,0,0,0,0
9.211770,0,0,0,0
6.888796,0,0,0,0
8.364495,0,0,0,0
8.737619,0,0,0,0
6.183026,0,0,0,0
7.075134,0,0,0,0
7.334497,0,0,0,0
7.223744,0,0,0,0
6.464470,0,0,0,0
4.705150,0,0,0,0
3.670513,0,0,0,0
6.625656,0,0,0,0
6.468598,0,0,0,0
7.610405,0,0,0,0
5.263974,0,0,0,0
4.665214,0,0,0,0
6.035280,0,0,0,0
8.143212,0,0,0,0
9.997572,0,0,0,0
9.240539,0,0,0,0
8.527889,0,0,0,0
8.536177,0,0,0,0
5.565194,0,0,0,0
8.979991,0,0,0,0
7.004189,0,0,0,0
9.744705,0,0,0,0
9.021463,0,0,0,0
8.670931,0,0,0,0
7.205856,0,0,0,0
9.418397,0,0,0,0
7.682597,0,0,0,0
9.355644,0,0,0,0
7.224479,0,0,0,0
8.848278,0,0,0,0
7.279905,0,0,0,0
8.547185,0,0,0,0
5.843021,0,0,0,0
8.203181,0,0,0,0
5.764076,0,0,0,0
8.458160,0,0,0,0
6.253011,0,0,0,0
8.209292,0,0,0,0
5.529034,0,0,0,0
7.731943,0,0,0,0
7.180320,0,0,0,0
6.277651,0,0,0,0
8.343471,0,0,0,0
5.072708,0,0,0,0
4.084150,0,0,0,0
5.598890,0,0,0,0
6.452982,0,0,0,0
7.486115,0,0,0,0
6.844699,0,0,0,0
9.078521,0,0,0,0
8.908375,0,0,0,0
9.801090,0,0,0,0
10.367882,0,0,0,0
12.290979,0,0,0,0
12.592807,0,0,0,0
11.576090,0,0,0,0
9.199706,0,0,0,0
9.805026,0,0,0,0
12.841386,0,0,0,0
12.944204,0,0,0,0
12.203010,0,0,0,0
9.726177,0,0,0,0
11.503000,0,0,0,0
14.337727,0,0,0,0
12.914283,0,0,0,0
12.273091,0,0,0,0
8.990167,0,0,0,0
11.966943,0,0,0,0
10.694702,0,0,0,0
8.043914,0,0,0,0
2.953223,0,0,0,0
3.958709,0,0,0,0
3.039976,0,0,0,0
3.185194,0,0,0,0
4.675038,0,0,0,0
3.606608,0,0,0,0
5.670828,0,0,0,0
7.783655,0,0,0,0
6.805531,0,0,0,0
6.950332,0,0,0,0
7.701734,0,0,0,0
7.468579,0,0,0,0
5.108452,0,0,0,0
7.389794,0,0,0,0
1.836568,0,0,0,0
5.065923,0,0,0,0
2.421632,0,0,0,0
4.272856,0,0,0,0
4.149015,0,0,0,0
2.392192,0,0,0,0
4.637597,0,0,0,0
4.665662,0,0,0,0
1.917465,0,0,0,0
3.760402,0,0,0,0
5.511401,0,0,0,0
5.059139,0,0,0,0
2.265950,0,0,0,0
5.402856,0,0,0,0
6.352533,0,0,0,0
6.564631,0,0,0,0
6.099985,0,0,0,0
4.276985,0,0,0,0
6.698425,0,0,0,0
5.108483,0,0,0,0
6.493046,0,0,0,0
5.503625,0,0,0,0
4.968866,0,0,0,0
7.077086,0,0,0,0
7.361602,0,0,0,0
7.821864,0,0,0,0
5.573674,0,0,0,0
9.249595,0,0,0,0
9.502302,0,0,0,0
9.696800,0,0,0,0
7.919881,0,0,0,0
9.164890,0,0,0,0
7.162271,0,0,0,0
5.709099,0,0,0,0
4.361498,0,0,0,0
6.683417,0,0,0,0
6.964764,0,0,0,0
5.658571,0,0,0,0
9.522495,0,0,0,0
4.441563,0,0,0,0
5.414600,0,0,0,0
8.604818,0,0,0,0
8.604818,0,0,0,0
7.177535,0,0,0,0
7.684262,0,0,0,0
5.213221,0,0,0,0
4.456699,0,0,0,0
5.811757,0,0,0,0
4.152791,0,0,0,0
6.012656,0,0,0,0
5.216197,0,0,0,0
4.552604,0,0,0,0
5.223333,0,0,0,0
4.099159,0,0,0,0
