#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008247,3,1,0,422
0.002573,4,1,0,965
0.183686,5,1,0,1377
0.529135,6,1,0,1766
0.493935,7,1,0,2285
0.625477,8,1,0,2436
0.701324,9,1,0,2620
0.700883,10,1,0,3121
0.735295,0,0,0,0
79.995037,0,0,0,0
0.904024,0,0,0,0
0.571313,0,0,0,0
0.775080,0,0,0,0
1.180666,0,0,0,0
0.958393,0,0,0,0
1.069919,0,0,0,0
1.332819,0,0,0,0
1.236197,0,0,0,0
1.713936,0,0,0,0
1.460832,0,0,0,0
1.763542,0,0,0,0
2.533502,0,0,0,0
2.696670,0,0,0,0
2.513047,0,0,0,0
1.992033,0,0,0,0
2.471668,0,0,0,0
2.673408,0,0,0,0
2.944077,0,0,0,0
2.704681,0,0,0,0
2.302227,0,0,0,0
2.187326,0,0,0,0
2.406236,0,0,0,0
2.251575,0,0,0,0
2.420619,0,0,0,0
2.340212,0,0,0,0
2.307435,0,0,0,0
2.309718,0,0,0,0
2.181333,0,0,0,0
2.259605,0,0,0,0
1.795953,0,0,0,0
1.787548,0,0,0,0
2.857561,0,0,0,0
1.983024,0,0,0,0
3.470500,0,0,0,0
2.532428,0,0,0,0
1.618099,0,0,0,0
2.426894,0,0,0,0
2.373087,0,0,0,0
3.877962,0,0,0,0
1.563670,3,1,0,466
2.374796,4,1,0,653
0.003176,5,1,0,1117
0.003180,6,1,0,1475
0.342429,7,1,0,2180
0.504953,8,1,0,2854
0.765368,9,1,0,3293
1.060415,10,1,0,3806
0.913168,0,0,0,0
1.064182,0,0,0,0
1.199411,0,0,0,0
84.710368,0,0,0,0
0.771332,0,0,0,0
1.018459,0,0,0,0
0.980605,0,0,0,0
0.929692,0,0,0,0
1.283814,0,0,0,0
1.448559,0,0,0,0
1.445733,0,0,0,0
1.221106,0,0,0,0
1.540581,0,0,0,0
2.098299,0,0,0,0
1.444152,0,0,0,0
2.331024,0,0,0,0
3.299135,0,0,0,0
4.086277,0,0,0,0
3.023082,0,0,0,0
2.792786,0,0,0,0
2.809559,0,0,0,0
2.713509,0,0,0,0
2.174508,0,0,0,0
3.059755,0,0,0,0
3.517298,0,0,0,0
2.412597,0,0,0,0
2.445797,0,0,0,0
1.828644,0,0,0,0
2.343502,0,0,0,0
1.688308,0,0,0,0
1.849084,0,0,0,0
2.725110,0,0,0,0
1.681590,0,0,0,0
2.506329,0,0,0,0
2.412586,0,0,0,0
1.731107,0,0,0,0
3.770509,0,0,0,0
2.441842,0,0,0,0
5.585171,0,0,0,0
3.160176,0,0,0,0
2.398010,0,0,0,0
2.248052,0,0,0,0
3.066656,0,0,0,0
3.868081,0,0,0,0
3.046536,0,0,0,0
3.358089,0,0,0,0
3.945160,0,0,0,0
2.459715,0,0,0,0
2.507729,0,0,0,0
2.774000,0,0,0,0
4.918532,0,0,0,0
2.445984,0,0,0,0
3.017735,0,0,0,0
4.094652,0,0,0,0
3.394958,0,0,0,0
2.916176,0,0,0,0
2.360780,0,0,0,0
3.854770,0,0,0,0
4.927348,0,0,0,0
4.537767,0,0,0,0
3.222959,0,0,0,0
3.662287,0,0,0,0
3.140170,0,0,0,0
2.933766,0,0,0,0
4.239027,0,0,0,0
3.062777,0,0,0,0
4.058194,0,0,0,0
4.161599,0,0,0,0
4.312053,0,0,0,0
4.655717,0,0,0,0
5.545326,0,0,0,0
4.548053,0,0,0,0
4.493419,0,0,0,0
6.045976,0,0,0,0
4.383647,0,0,0,0
5.178043,0,0,0,0
4.524140,0,0,0,0
4.743992,0,0,0,0
7.094310,0,0,0,0
9.304719,0,0,0,0
8.035875,0,0,0,0
6.227291,0,0,0,0
5.473561,0,0,0,0
6.681734,0,0,0,0
6.635062,0,0,0,0
8.120684,0,0,0,0
9.131564,0,0,0,0
7.328145,0,0,0,0
7.999558,0,0,0,0
7.235187,0,0,0,0
9.904650,0,0,0,0
8.009787,0,0,0,0
8.361208,0,0,0,0
9.872165,0,0,0,0
6.589767,0,0,0,0
8.241301,0,0,0,0
6.279620,0,0,0,0
11.722968,0,0,0,0
9.495890,0,0,0,0
10.392705,0,0,0,0
8.799613,0,0,0,0
9.728826,0,0,0,0
8.174099,0,0,0,0
8.003432,0,0,0,0
7.337997,0,0,0,0
9.704709,0,0,0,0
5.765803,0,0,0,0
6.166470,0,0,0,0
5.345186,0,0,0,0
4.093301,0,0,0,0
4.891310,0,0,0,0
5.837645,0,0,0,0
5.292680,0,0,0,0
3.948256,0,0,0,0
4.040565,0,0,0,0
3.784553,0,0,0,0
3.606651,0,0,0,0
2.697326,0,0,0,0
2.173990,0,0,0,0
1.951570,0,0,0,0
3.823059,0,0,0,0
3.153090,0,0,0,0
3.320569,0,0,0,0
4.173650,0,0,0,0
3.369789,0,0,0,0
2.653757,0,0,0,0
4.638325,0,0,0,0
3.212827,0,0,0,0
3.514547,0,0,0,0
4.212140,0,0,0,0
3.374547,0,0,0,0
2.798274,0,0,0,0
3.608902,0,0,0,0
2.370439,0,0,0,0
2.329045,0,0,0,0
4.684712,0,0,0,0
3.612662,0,0,0,0
3.002847,0,0,0,0
5.368960,0,0,0,0
3.811105,0,0,0,0
3.808118,0,0,0,0
4.206751,0,0,0,0
3.802384,0,0,0,0
4.691806,0,0,0,0
5.417910,0,0,0,0
4.438769,0,0,0,0
4.044565,0,0,0,0
3.887200,0,0,0,0
3.571604,0,0,0,0
6.058843,0,0,0,0
5.479163,0,0,0,0
5.159320,0,0,0,0
4.329818,0,0,0,0
4.619147,0,0,0,0
5.851669,0,0,0,0
5.005759,0,0,0,0
4.679775,0,0,0,0
4.004910,0,0,0,0
3.266847,0,0,0,0
3.784804,0,0,0,0
3.676694,0,0,0,0
4.578725,0,0,0,0
5.412442,0,0,0,0
4.875728,0,0,0,0
3.066290,0,0,0,0
3.531581,0,0,0,0
3.595491,0,0,0,0
3.362558,0,0,0,0
4.523301,0,0,0,0
2.475908,0,0,0,0
2.823859,0,0,0,0
5.122563,0,0,0,0
3.359303,0,0,0,0
4.215664,0,0,0,0
3.199819,0,0,0,0
3.511718,0,0,0,0
3.098292,0,0,0,0
4.049176,0,0,0,0
4.096785,0,0,0,0
3.949308,0,0,0,0
3.027226,0,0,0,0
4.256051,0,0,0,0
4.694184,0,0,0,0
6.275582,0,0,0,0
3.910814,0,0,0,0
5.662668,0,0,0,0
6.950958,0,0,0,0
7.318732,0,0,0,0
5.646366,0,0,0,0
5.751882,0,0,0,0
5.252608,0,0,0,0
5.471476,0,0,0,0
5.856049,0,0,0,0
5.074271,0,0,0,0
5.449634,0,0,0,0
5.432523,0,0,0,0
4.427444,0,0,0,0
5.713623,0,0,0,0
6.970175,0,0,0,0
5.936048,0,0,0,0
8.002735,0,0,0,0
5.408172,0,0,0,0
3.679913,0,0,0,0
7.943569,0,0,0,0
5.233196,0,0,0,0
4.403452,0,0,0,0
5.715697,0,0,0,0
5.581085,0,0,0,0
5.460768,0,0,0,0
4.902186,0,0,0,0
4.194369,0,0,0,0
5.588345,0,0,0,0
3.888365,0,0,0,0
6.407615,0,0,0,0
6.052957,0,0,0,0
5.781536,0,0,0,0
6.501199,0,0,0,0
3.054517,0,0,0,0
7.205043,0,0,0,0
4.739934,0,0,0,0
5.745847,0,0,0,0
3.971699,0,0,0,0
4.682028,0,0,0,0
4.505189,0,0,0,0
7.980161,0,0,0,0
6.405786,0,0,0,0
4.478675,0,0,0,0
4.902816,0,0,0,0
4.477044,0,0,0,0
5.245803,0,0,0,0
3.763743,0,0,0,0
7.977278,0,0,0,0
