#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.365249,2.496515,0.002460,4.788922,0.837100,0.001374,21.179349
1403638518127829504.000000,0.000000,0.000000,15.931738,2.530724,0.050299,1.600920,1.357972,0.000728,22.045387
1403638518177829376.000000,0.000000,0.000000,14.585102,3.263380,0.059339,0.752575,0.670394,0.000412,20.667679
1403638518227829504.000000,0.000000,0.000000,14.193172,2.078756,0.050931,0.597813,0.667191,0.000304,19.441637
1403638518277829376.000000,0.000000,0.000000,13.603221,2.307369,0.051258,0.383631,0.634827,0.211625,18.726287
1403638518327829504.000000,0.000000,0.000000,13.788207,2.113883,0.050725,0.844138,0.945870,0.000397,18.878593
1403638518377829376.000000,0.000000,0.000000,15.033901,5.570711,0.100015,0.714213,1.091770,0.000426,23.989862
1403638518427829504.000000,0.000000,0.000000,15.323101,6.676422,0.112595,1.227265,2.645868,0.000785,25.261896
1403638518477829376.000000,0.000000,0.000000,15.775175,2.142316,0.050942,0.583989,1.229147,0.000436,20.686410
1403638518527829504.000000,0.000000,0.000000,14.557617,2.386161,0.043279,0.534310,1.148749,0.000433,19.274860
1403638518577829376.000000,0.000000,0.000000,14.389966,5.600121,0.100321,0.528750,1.050637,0.268441,23.377566
1403638518627829504.000000,0.000000,0.000000,15.118038,5.559464,0.099758,1.304082,1.405824,0.000419,24.395461
1403638518677829376.000000,0.000000,0.000000,15.551926,2.205284,0.043573,1.898851,2.867082,0.000592,20.614455
1403638518727829504.000000,0.000000,0.000000,14.729317,2.152316,0.050943,0.978136,1.421207,0.000486,19.590785
1403638518777829376.000000,0.000000,0.000000,14.358578,3.306897,0.057612,1.014992,1.408286,0.000398,20.722774
1403638518827829504.000000,0.000000,0.000000,16.179334,6.010490,0.109281,1.010674,1.381691,0.000359,25.919663
1403638518877829376.000000,0.000000,0.000000,14.184201,3.037126,0.127856,1.503117,2.067324,0.609393,19.754290
1403638518927829504.000000,0.000000,0.000000,14.493561,5.799169,0.091491,2.370895,3.259008,0.000414,23.710444
1403638518977829376.000000,0.000000,0.000000,14.315343,2.673040,0.051718,4.512137,4.862192,0.000600,20.392035
1403638519027829504.000000,0.000000,0.000000,15.086835,2.275379,0.052031,4.310461,4.475136,0.000526,20.401228
1403638519077829376.000000,0.000000,0.000000,13.638630,6.382145,0.111169,2.840040,3.035893,0.000379,22.699525
1403638519127829504.000000,0.000000,0.000000,12.984709,2.243505,0.052044,2.322782,2.999798,0.000608,18.284381
1403638519177829376.000000,0.000000,0.000000,12.495238,2.384733,0.049824,3.842914,4.185304,0.448003,17.913584
1403638519227829504.000000,0.000000,0.000000,13.977246,3.052317,0.060654,2.960174,3.158802,0.000447,20.247807
1403638519277829376.000000,0.000000,0.000000,15.195404,5.826636,0.094468,2.702706,2.974827,0.000359,24.233027
1403638519327829504.000000,0.000000,0.000000,14.032167,5.543873,0.043351,4.256781,4.544808,0.000558,22.449889
1403638519377829376.000000,0.000000,0.000000,14.573965,2.477492,0.042249,3.632777,4.700145,0.000526,19.585856
1403638519427829504.000000,0.000000,0.000000,14.617361,5.241638,0.113494,2.449622,3.273109,0.275865,23.353745
1403638519477829376.000000,0.000000,0.000000,14.610785,2.664839,0.060641,2.662116,3.599535,0.000398,20.550910
