#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.167546,0.215257,17.919654,4.312053,4.312053,168.140636
7.069651,0.184330,22.968768,4.655717,4.655717,180.191075
13.362510,0.418025,34.389683,5.545326,5.545326,194.809760
12.634848,0.305748,30.177619,4.548053,4.548053,183.579266
7.113793,0.211816,17.172957,4.493419,4.493419,136.552323
8.131029,0.180232,19.531518,6.045976,6.045976,139.499916
13.604970,0.366627,18.379700,4.383647,4.383647,141.294795
8.076505,0.205172,23.100656,5.178043,5.178043,155.314239
12.443748,0.335749,38.616990,4.524140,4.524140,575.196894
7.836914,0.314241,24.474325,4.743992,4.743992,156.339298
14.367106,0.380639,40.142393,7.094310,7.094310,194.931313
10.541309,0.323085,23.201432,9.304719,9.304719,150.512298
12.039144,0.306084,25.043324,8.035875,8.035875,150.566629
14.709480,0.393172,20.159202,6.227291,6.227291,156.778502
8.081272,0.235390,20.854594,5.473561,5.473561,145.175498
13.889433,0.318079,29.833767,6.681734,6.681734,165.310840
11.528113,0.317132,21.623481,6.635062,6.635062,141.713887
14.074614,0.314531,24.468505,8.120684,8.120684,158.402088
11.653322,0.254365,23.728566,9.131564,9.131564,154.122295
7.296996,0.132483,17.662094,7.328145,7.328145,144.343465
7.581686,0.171409,18.817754,7.999558,7.999558,156.847547
10.816999,0.294142,23.042793,7.235187,7.235187,161.715786
8.241483,0.213734,21.581056,9.904650,9.904650,148.754861
7.138040,0.152007,18.195281,8.009787,8.009787,157.335992
6.888035,0.173957,17.688223,8.361208,8.361208,144.572178
13.999275,0.350795,29.944808,9.872165,9.872165,171.142334
8.133444,0.212333,18.784859,6.589767,6.589767,142.518860
12.658428,0.212589,17.560186,8.241301,8.241301,159.485032
6.547329,0.141654,17.333633,6.279620,6.279620,136.709556
6.413374,0.176114,19.508434,11.722968,11.722968,155.757344
6.378941,0.192997,18.231253,9.495890,9.495890,148.678180
6.371438,0.195067,18.455786,10.392705,10.392705,151.201987
6.496845,0.182243,18.351613,8.799613,8.799613,146.775501
6.358595,0.168435,17.087635,9.728826,9.728826,155.023129
6.255043,0.182455,17.130373,8.174099,8.174099,140.874769
12.674536,0.378720,22.225981,8.003432,8.003432,162.392044
6.502228,0.171677,18.418276,7.337997,7.337997,165.090730
8.304922,0.308424,23.978445,9.704709,9.704709,167.110864
9.504146,0.281621,18.407818,5.765803,5.765803,153.597984
6.042922,0.183621,15.095191,6.166470,6.166470,143.109085
5.519720,0.207707,15.003724,5.345186,5.345186,137.286387
5.999885,0.238696,14.563069,4.093301,4.093301,132.118839
5.740388,0.218866,15.515290,4.891310,4.891310,130.723259
9.954586,0.380479,28.960842,5.837645,5.837645,158.261168
5.413425,0.178294,13.786173,5.292680,5.292680,129.625874
6.559433,0.221884,18.456955,3.948256,3.948256,141.376307
6.223493,0.200731,14.697792,4.040565,4.040565,131.282897
9.889240,0.410308,35.977457,3.784553,3.784553,183.002219
10.347401,0.307500,32.595270,3.606651,3.606651,168.133452
10.283642,0.361852,31.396435,2.697326,2.697326,162.985323
10.405826,0.305077,27.147306,2.173990,2.173990,159.097894
6.257397,0.165887,12.779198,1.951570,1.951570,133.152212
10.722020,0.392162,30.767829,3.823059,3.823059,168.078509
11.049226,0.339190,24.416372,3.153090,3.153090,152.607293
8.984787,0.295340,20.243315,3.320569,3.320569,157.476078
5.667736,0.244597,12.462456,4.173650,4.173650,140.565257
6.237548,0.235075,13.893986,3.369789,3.369789,167.294593
9.423666,0.240480,14.875255,2.653757,2.653757,162.551199
6.260720,0.168291,14.638888,4.638325,4.638325,152.513660
5.914520,0.192648,13.758426,3.212827,3.212827,143.745879
6.340560,0.157703,14.308903,3.514547,3.514547,145.052965
6.506507,0.174109,17.109665,4.212140,4.212140,153.271679
6.117163,0.137183,14.788695,3.374547,3.374547,147.828654
6.568298,0.138154,15.560933,2.798274,2.798274,138.981791
6.579924,0.149447,16.767955,3.608902,3.608902,143.885401
5.717419,0.130427,13.915728,2.370439,2.370439,136.863251
5.716835,0.149195,15.361043,2.329045,2.329045,130.214174
6.739048,0.140120,15.717452,4.684712,4.684712,149.256345
6.275972,0.154794,14.940663,3.612662,3.612662,143.991822
5.572113,0.163059,15.783472,3.002847,3.002847,135.097124
6.781427,0.191468,14.803292,5.368960,5.368960,139.753514
5.793142,0.168684,14.072881,3.811105,3.811105,128.279124
6.734117,0.196534,17.405195,3.808118,3.808118,130.904007
7.386994,0.199973,21.193075,4.206751,4.206751,139.124377
5.649836,0.186224,14.333879,3.802384,3.802384,125.940949
5.146108,0.189060,14.138595,4.691806,4.691806,123.480074
9.551526,0.483584,24.652986,5.417910,5.417910,144.845986
5.809587,0.248662,13.300177,4.438769,4.438769,127.892151
9.995315,0.434018,30.890401,4.044565,4.044565,153.780771
5.864604,0.256443,14.312983,3.887200,3.887200,124.349734
9.156716,0.408398,22.715919,3.571604,3.571604,129.560385
7.150992,0.369869,25.272826,6.058843,6.058843,150.132657
9.820755,0.608211,32.596676,5.479163,5.479163,161.279424
10.212287,0.529406,29.933174,5.159320,5.159320,151.990636
9.362499,0.488274,32.647916,4.329818,4.329818,154.468467
11.006201,0.404485,33.427593,4.619147,4.619147,161.323971
11.496800,0.424352,33.442927,5.851669,5.851669,154.183789
11.681453,0.370136,32.707610,5.005759,5.005759,143.418779
10.167235,0.344341,25.263797,4.679775,4.679775,142.180749
10.558859,0.355330,34.825478,4.004910,4.004910,159.944726
13.463423,0.424844,34.575274,3.266847,3.266847,163.110293
10.864680,0.454641,26.432700,3.784804,3.784804,149.511981
10.643605,0.484194,24.695803,3.676694,3.676694,150.163282
10.751559,0.515426,28.241911,4.578725,4.578725,154.982820
10.555496,0.545396,26.872145,5.412442,5.412442,149.191905
9.109099,0.461684,29.261556,4.875728,4.875728,153.880395
10.067877,0.452601,30.423654,3.066290,3.066290,159.380674
10.364464,0.438204,27.515405,3.531581,3.531581,147.478435
9.400254,0.407552,24.881889,3.595491,3.595491,148.684306
5.759468,0.171149,14.477849,3.362558,3.362558,126.732991
6.287930,0.199413,14.687938,4.523301,4.523301,132.861699
5.727534,0.210557,15.317561,2.475908,2.475908,127.254675
5.333247,0.206978,13.786024,2.823859,2.823859,129.675355
6.614243,0.250532,16.098465,5.122563,5.122563,134.607478
5.924969,0.221422,13.303581,3.359303,3.359303,130.528089
10.160461,0.471534,30.537268,4.215664,4.215664,151.356391
10.546167,0.421881,31.714708,3.199819,3.199819,181.589465
10.333541,0.478447,28.558951,3.511718,3.511718,157.890145
11.105395,0.452488,24.667971,3.098292,3.098292,155.183943
11.399171,0.537789,34.377808,4.049176,4.049176,198.312048
6.083930,0.237900,14.248750,4.096785,4.096785,145.109106
5.614118,0.174883,16.616496,3.949308,3.949308,153.136868
8.910058,0.289331,24.421513,3.027226,3.027226,155.170487
6.360665,0.165142,21.032138,4.256051,4.256051,169.569886
6.460208,0.240643,16.930400,4.694184,4.694184,156.232563
5.535122,0.195637,18.172513,6.275582,6.275582,153.843186
7.835268,0.242788,22.026531,3.910814,3.910814,160.172650
8.293394,0.248793,33.414084,5.662668,5.662668,184.802200
6.801891,0.206959,23.342639,6.950958,6.950958,183.646449
7.391231,0.184925,23.387512,7.318732,7.318732,170.162603
7.725449,0.196374,24.943142,5.646366,5.646366,173.638378
8.187552,0.162052,25.158658,5.751882,5.751882,180.804650
6.262384,0.139988,21.999034,5.252608,5.252608,154.277711
6.089080,0.125534,22.287128,5.471476,5.471476,158.856965
6.741223,0.152410,26.472965,5.856049,5.856049,180.227472
7.145632,0.161992,22.879359,5.074271,5.074271,159.139277
6.441031,0.130125,22.921835,5.449634,5.449634,157.159810
6.558860,0.126069,24.054019,5.432523,5.432523,153.107566
6.307677,0.111327,22.356994,4.427444,4.427444,153.163734
7.464457,0.139926,26.847616,5.713623,5.713623,165.022652
8.998631,0.172321,32.024099,6.970175,6.970175,185.236569
6.434243,0.116281,22.380317,5.936048,5.936048,152.508687
5.878122,0.099982,26.422119,8.002735,8.002735,156.317425
5.760631,0.157030,28.925133,5.408172,5.408172,160.076850
4.638662,0.141039,19.329861,3.679913,3.679913,157.493846
4.549061,0.163603,18.045482,7.943569,7.943569,144.802614
4.337559,0.136864,16.290728,5.233196,5.233196,149.878836
5.412302,0.124312,18.776222,4.403452,4.403452,162.159398
10.372313,0.196693,29.827199,5.715697,5.715697,176.818083
5.490806,0.134665,17.846882,5.581085,5.581085,152.085478
10.180753,0.158292,18.897924,5.460768,5.460768,151.990659
12.156450,0.266314,37.777555,4.902186,4.902186,184.361798
6.689712,0.097532,19.963040,4.194369,4.194369,141.354094
6.046346,0.084361,22.030297,5.588345,5.588345,140.411274
5.833677,0.097933,17.673027,3.888365,3.888365,135.849294
6.137811,0.099012,19.977826,6.407615,6.407615,136.801612
5.882812,0.082940,16.517570,6.052957,6.052957,131.371030
6.361147,0.091823,19.590592,5.781536,5.781536,140.580313
11.813921,0.164546,32.874311,6.501199,6.501199,159.945678
5.467294,0.085715,16.157750,3.054517,3.054517,125.944858
11.656421,0.129257,34.402087,7.205043,7.205043,162.936185
5.914690,0.081289,22.033672,4.739934,4.739934,135.873800
13.586108,0.140048,49.582204,5.745847,5.745847,188.132222
13.239945,0.202672,35.264998,3.971699,3.971699,161.147358
6.027597,0.123894,17.120839,4.682028,4.682028,139.963796
6.165064,0.144041,18.277868,4.505189,4.505189,137.890384
6.342419,0.122046,20.334601,7.980161,7.980161,146.729413
10.523849,0.144130,26.870635,6.405786,6.405786,149.658965
13.519670,0.181723,37.974473,4.478675,4.478675,174.429468
6.647630,0.109405,18.779213,4.902816,4.902816,133.732117
5.683337,0.089539,16.918696,4.477044,4.477044,137.045743
13.949871,0.167407,31.159875,5.245803,5.245803,151.343164
6.771298,0.078987,21.584174,3.763743,3.763743,131.875859
7.092152,0.097979,21.469742,7.977278,7.977278,147.065811
7.020998,0.143495,23.185294,4.514979,4.514979,135.698730
10.079674,0.181416,34.334037,7.207084,7.207084,147.878475
7.186088,0.128991,21.722053,5.212174,5.212174,136.018978
6.825119,0.111579,20.444544,5.495137,5.495137,131.484632
7.665866,0.118121,21.773509,8.058522,8.058522,140.867818
6.560344,0.101338,19.884864,3.996307,3.996307,137.428973
6.969291,0.091343,20.774201,7.123329,7.123329,141.854855
7.866805,0.102267,22.004560,8.646723,8.646723,151.243323
7.261401,0.098407,19.620410,7.813967,7.813967,143.780821
6.532240,0.127393,18.971417,6.531292,6.531292,133.815693
7.387270,0.102826,18.809011,4.670654,4.670654,126.350440
8.531900,0.136629,24.344051,7.472387,7.472387,131.584646
7.831241,0.131032,18.847988,4.832426,4.832426,129.882476
8.639410,0.109621,26.898068,6.530960,6.530960,151.461846
6.658840,0.096556,19.826618,6.745994,6.745994,133.440363
7.248085,0.120424,22.041979,4.693034,4.693034,133.661120
8.319692,0.124016,22.936720,7.150225,7.150225,135.181058
7.335495,0.092985,19.709114,5.916782,5.916782,128.377487
8.204234,0.104795,22.851103,4.867766,4.867766,127.684814
8.986990,0.133785,25.901189,6.499730,6.499730,133.725810
7.712067,0.109563,23.757915,7.189136,7.189136,134.137488
7.926345,0.137057,21.660600,6.334983,6.334983,127.488911
8.582504,0.129995,22.324389,3.911037,3.911037,128.701499
8.584666,0.146480,23.792164,7.823699,7.823699,132.562487
8.010771,0.133283,20.099187,3.839097,3.839097,127.945172
15.629741,0.227892,29.022390,7.672618,7.672618,152.787242
13.116723,0.181477,30.629048,5.150519,5.150519,147.878411
9.742061,0.142436,29.280300,8.325399,8.325399,146.196593
7.282946,0.108420,18.264813,10.688945,10.688945,131.046569
13.441842,0.245462,29.782355,6.630570,6.630570,150.430165
15.435744,0.323450,37.424012,6.024408,6.024408,179.346590
15.364763,0.473767,31.909993,5.060950,5.060950,176.027868
8.800499,0.207531,20.070910,9.401629,9.401629,134.925138
7.276011,0.126615,19.712753,4.227530,4.227530,123.526017
14.006290,0.314953,38.611832,9.173352,9.173352,165.970831
14.250922,0.423018,38.700987,8.873378,8.873378,166.155081
9.882766,0.248013,23.170824,7.163044,7.163044,139.162493
7.181638,0.151662,19.321151,6.401674,6.401674,125.268190
11.979367,0.272145,29.233692,7.265282,7.265282,147.013266
9.395940,0.147402,23.698793,8.946610,8.946610,134.275125
13.473877,0.283531,26.429703,6.952577,6.952577,146.400596
13.181503,0.274475,28.817498,9.261872,9.261872,160.722530
6.252631,0.122677,17.494287,5.824734,5.824734,128.956215
13.115825,0.294976,33.195256,8.437037,8.437037,163.717718
13.092055,0.304994,28.931444,7.820044,7.820044,151.542150
13.842229,0.303521,33.237276,6.786543,6.786543,174.247432
14.298080,0.341926,31.201578,9.410970,9.410970,184.994737
13.487628,0.276644,31.132184,7.872519,7.872519,178.934165
12.564659,0.223408,30.800682,8.187966,8.187966,160.141281
12.285862,0.231590,29.166448,8.047883,8.047883,158.974107
7.754335,0.134625,20.376686,11.703362,11.703362,146.401225
6.655055,0.159144,21.496083,10.948331,10.948331,140.996611
6.367607,0.144802,18.317233,12.903895,12.903895,143.241928
6.549248,0.191821,18.258635,11.148480,11.148480,141.202275
6.615310,0.180099,20.228408,9.961040,9.961040,141.677452
6.726028,0.197898,20.661849,10.535526,10.535526,141.301488
6.448875,0.176621,16.523120,9.421462,9.421462,140.116419
6.580674,0.204778,18.514630,11.751655,11.751655,149.534360
6.482977,0.177866,17.416358,12.073497,12.073497,137.568689
6.198525,0.203112,17.488444,11.125217,11.125217,144.798249
6.578700,0.200270,19.933605,12.723167,12.723167,145.921840
6.249335,0.183394,18.426201,8.707319,8.707319,131.296482
6.635389,0.191819,24.636724,8.797708,8.797708,142.159567
6.449948,0.184552,25.219948,8.609228,8.609228,155.686124
5.913525,0.219117,24.881468,11.367049,11.367049,149.666907
6.751453,0.190561,25.113883,8.091777,8.091777,142.492680
6.357500,0.180524,25.754522,8.347788,8.347788,141.693604
6.723440,0.203137,28.202023,7.373439,7.373439,154.988195
6.775669,0.170581,27.373291,7.292779,7.292779,149.680857
6.769766,0.153957,27.055814,10.722517,10.722517,152.791995
6.873571,0.155559,27.784383,7.664739,7.664739,161.010854
6.912087,0.169170,23.828141,9.809252,9.809252,156.366628
6.276497,0.177555,25.204841,8.832266,8.832266,157.061997
6.483495,0.115278,21.256016,8.652533,8.652533,138.090325
6.079836,0.137330,19.914865,7.770288,7.770288,134.768958
6.105150,0.166972,24.768443,10.622358,10.622358,151.386471
6.319304,0.180585,22.357554,7.167592,7.167592,138.459792
6.355233,0.152996,18.489546,8.936647,8.936647,136.266031
7.170261,0.167590,19.718274,7.945678,7.945678,149.207298
7.164770,0.161732,20.360526,9.914966,9.914966,155.487363
6.106021,0.147516,20.144373,7.044234,7.044234,134.038172
6.761818,0.133825,20.874619,10.408307,10.408307,146.794169
6.586325,0.144022,19.582338,8.796349,8.796349,134.974999
6.069120,0.141632,18.404321,5.976882,5.976882,137.387136
7.291755,0.168254,20.788197,6.697893,6.697893,142.624009
6.565211,0.178968,18.980145,9.034968,9.034968,142.537235
6.945010,0.151343,20.421546,5.779619,5.779619,137.910772
6.106530,0.170628,21.899125,7.847649,7.847649,139.483392
6.567520,0.166079,24.242510,11.438647,11.438647,157.194753
6.259234,0.142325,21.904565,9.777241,9.777241,150.378339
7.018794,0.150729,21.310387,7.235390,7.235390,173.595704
7.044986,0.221433,22.856181,7.694541,7.694541,168.672224
8.074757,0.287276,25.981420,8.505357,8.505357,169.168821
11.691918,0.350832,44.159560,8.437954,8.437954,191.844460
12.178530,0.416391,45.051874,10.228392,10.228392,194.768364
7.141984,0.179853,23.278432,7.537995,7.537995,160.774835
6.399808,0.126516,21.525843,9.926762,9.926762,158.681120
7.112516,0.163442,21.012327,7.304298,7.304298,158.090341
7.186474,0.176424,22.554924,7.886872,7.886872,154.680611
8.130604,0.158896,21.100492,11.321773,11.321773,155.789612
7.115682,0.170750,21.027260,9.252515,9.252515,157.342348
10.378966,0.317716,30.153096,9.451220,9.451220,171.673027
13.398672,0.340259,41.839803,10.261326,10.261326,190.005440
13.661093,0.409902,35.378050,10.485552,10.485552,186.411961
13.544953,0.400821,38.252880,10.503143,10.503143,185.770889
6.838234,0.195725,22.408243,10.209528,10.209528,152.102688
6.804457,0.137024,21.504564,13.387783,13.387783,158.341771
6.435092,0.208210,21.409199,7.780269,7.780269,161.138231
6.885822,0.192261,22.609658,8.862860,8.862860,156.527120
7.109331,0.196605,24.629581,7.505054,7.505054,169.368032
8.678086,0.282570,29.735137,6.878844,6.878844,167.691912
9.951794,0.300637,30.762012,9.074682,9.074682,185.285872
6.735177,0.180232,23.329857,9.090483,9.090483,162.790822
7.863451,0.191210,24.115803,9.456876,9.456876,161.510061
7.353071,0.133846,24.120067,6.590955,6.590955,161.653431
7.532972,0.213414,23.142248,8.026950,8.026950,161.072349
7.394723,0.194665,22.457640,9.531285,9.531285,159.935072
7.594540,0.207267,22.869575,8.615210,8.615210,158.004754
7.737436,0.185326,24.756822,10.242662,10.242662,163.268191
9.759492,0.257536,27.118254,8.707384,8.707384,166.145913
7.583732,0.163149,22.354880,9.962874,9.962874,165.199805
13.189406,0.474633,37.064478,8.628972,8.628972,192.416708
14.380752,0.398312,36.691073,6.630426,6.630426,181.256508
9.642842,0.278031,27.919106,9.397693,9.397693,169.188284
15.566375,0.562892,39.879685,7.980975,7.980975,192.792843
16.421847,0.414832,30.590427,9.406782,9.406782,182.574973
14.676639,0.359643,39.994265,12.240592,12.240592,218.240300
15.690500,0.400416,32.928072,10.110173,10.110173,190.431492
15.256581,0.510563,40.346750,11.102283,11.102283,191.425047
8.241299,0.194745,25.142579,11.068394,11.068394,203.980789
16.183176,0.383952,34.527115,10.355530,10.355530,196.440574
12.810473,0.249372,26.644204,8.966735,8.966735,188.355370
17.080177,0.333900,29.327032,11.982262,11.982262,196.724899
13.648229,0.270677,36.215973,9.689253,9.689253,193.853195
18.566857,0.365816,34.918560,10.928508,10.928508,208.107955
13.780598,0.217478,29.609407,11.520935,11.520935,195.329088
9.647496,0.161332,31.422277,9.521047,9.521047,188.969346
10.067525,0.182778,29.337445,8.273527,8.273527,180.670786
8.433039,0.173487,29.177597,14.229995,14.229995,179.392965
10.097379,0.191100,30.815625,11.706599,11.706599,188.949101
9.165872,0.154156,25.522655,11.158818,11.158818,189.106624
7.382514,0.136074,22.205603,12.752301,12.752301,176.313807
8.325544,0.221723,25.373179,11.745207,11.745207,192.269795
6.610097,0.250808,20.557314,19.631270,19.631270,187.821506
7.090489,0.297665,23.740437,6.871973,6.871973,185.725944
5.862807,0.255177,21.320741,7.687779,7.687779,175.333719
7.762140,0.304578,29.281644,10.951585,10.951585,195.644681
5.955527,0.193855,25.366180,13.538304,13.538304,198.389946
6.980131,0.230912,30.465984,10.738867,10.738867,195.463156
7.426892,0.246158,30.572636,11.001574,11.001574,185.457879
6.463327,0.231990,26.424474,7.095819,7.095819,192.678290
12.300980,0.442298,55.550017,9.240675,9.240675,250.317197
7.186124,0.223947,27.414935,11.006924,11.006924,209.332190
13.456947,0.340506,36.686471,10.625831,10.625831,228.690493
8.562269,0.198251,33.266353,10.193389,10.193389,215.438663
7.696833,0.179974,33.185914,10.093679,10.093679,208.986924
14.490676,0.234906,41.935459,11.092635,11.092635,222.443798
9.368410,0.167687,39.401319,15.065878,15.065878,222.785326
8.401742,0.167857,28.999359,13.546533,13.546533,202.951113
7.481222,0.119203,27.605792,11.589610,11.589610,199.423973
10.673016,0.161480,26.506432,10.559080,10.559080,207.568625
8.044527,0.150816,27.286361,13.645599,13.645599,206.805295
13.608921,0.183959,27.647581,12.079022,12.079022,209.796554
12.379801,0.171197,38.071804,9.665645,9.665645,222.615497
20.377393,0.465671,41.543518,13.293150,13.293150,265.698705
17.513732,0.448177,39.892634,11.990734,11.990734,254.471300
16.309332,0.286358,39.528015,11.889723,11.889723,233.177694
18.439479,0.308840,37.129936,9.954980,9.954980,219.828182
12.548045,0.202805,32.311203,11.531792,11.531792,209.810311
8.193541,0.150509,26.013452,14.782638,14.782638,195.248973
19.888567,0.243131,48.893369,14.021587,14.021587,248.826538
18.269093,0.360716,48.970845,13.529846,13.529846,254.684477
21.820198,0.297944,45.341792,11.746859,11.746859,230.454485
10.780507,0.123524,27.792720,16.087287,16.087287,208.310867
