#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.192013,0,0,0,0
15.838937,0,0,0,0
17.491872,0,0,0,0
11.894147,0,0,0,0
14.453730,0,0,0,0
14.463784,0,0,0,0
14.715386,0,0,0,0
15.537571,0,0,0,0
15.453541,0,0,0,0
14.135104,0,0,0,0
14.108147,0,0,0,0
9.566083,0,0,0,0
8.772322,0,0,0,0
10.370610,0,0,0,0
8.632003,0,0,0,0
9.780067,0,0,0,0
8.296038,0,0,0,0
11.007361,0,0,0,0
12.330182,0,0,0,0
12.596742,0,0,0,0
15.407957,0,0,0,0
15.037445,0,0,0,0
17.981419,0,0,0,0
15.909537,0,0,0,0
15.342865,0,0,0,0
17.048733,0,0,0,0
13.136673,0,0,0,0
21.138353,0,0,0,0
12.909592,0,0,0,0
10.865960,0,0,0,0
13.706361,0,0,0,0
15.192267,0,0,0,0
17.471287,0,0,0,0
15.003902,0,0,0,0
14.108884,0,0,0,0
17.212733,0,0,0,0
13.420821,0,0,0,0
13.519484,0,0,0,0
21.105652,0,0,0,0
14.345225,0,0,0,0
16.515803,0,0,0,0
22.796101,0,0,0,0
21.281592,0,0,0,0
18.161926,0,0,0,0
16.889240,0,0,0,0
16.444959,0,0,0,0
18.073064,0,0,0,0
16.756431,0,0,0,0
14.733909,0,0,0,0
17.597982,0,0,0,0
13.748662,0,0,0,0
14.912527,0,0,0,0
17.725250,0,0,0,0
16.546188,0,0,0,0
18.606153,0,0,0,0
17.811452,0,0,0,0
14.237398,0,0,0,0
13.828656,0,0,0,0
12.614749,0,0,0,0
14.368748,0,0,0,0
12.744336,0,0,0,0
9.359578,0,0,0,0
19.158413,0,0,0,0
14.840180,0,0,0,0
12.696587,0,0,0,0
15.245978,0,0,0,0
17.479713,0,0,0,0
13.996908,0,0,0,0
15.925441,0,0,0,0
17.100684,0,0,0,0
20.605214,0,0,0,0
12.542309,0,0,0,0
11.360091,0,0,0,0
16.953189,0,0,0,0
17.318614,0,0,0,0
20.026856,0,0,0,0
19.349934,0,0,0,0
15.879571,0,0,0,0
20.777257,0,0,0,0
14.072160,0,0,0,0
14.907697,0,0,0,0
14.614549,0,0,0,0
15.689799,0,0,0,0
15.837486,0,0,0,0
13.847872,0,0,0,0
13.015335,0,0,0,0
15.774196,0,0,0,0
12.680561,0,0,0,0
14.316717,0,0,0,0
11.270063,0,0,0,0
14.022879,0,0,0,0
12.819477,0,0,0,0
10.043980,0,0,0,0
13.679041,0,0,0,0
11.801758,0,0,0,0
11.363060,0,0,0,0
14.239038,0,0,0,0
15.235198,0,0,0,0
12.285232,0,0,0,0
12.876162,536870912,641,1939751264,2075053320
13.725582,-1077498370,0,29942,1079521067
