#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.601974,0.167631,9.316728,1.652082,1.652082,67.075783
6.622046,0.215058,11.411106,3.205480,3.205480,72.014074
4.699052,0.213486,11.446609,2.244020,2.244020,68.852190
3.836578,0.165039,7.763585,1.143447,1.143447,58.489699
4.396964,0.268784,9.954203,2.676507,2.676507,67.453125
5.619369,0.235732,10.079872,1.760976,1.760976,61.442668
6.914684,0.236341,13.569152,1.502097,1.502097,64.400793
5.220419,0.190516,11.078325,2.976704,2.976704,68.284245
4.761416,0.160707,9.804573,2.171602,2.171602,63.201833
8.205751,0.370199,22.494092,2.649194,2.649194,86.373825
5.408503,0.163597,12.586567,2.699801,2.699801,73.027787
4.930315,0.223810,12.094500,2.231955,2.231955,70.039585
3.430985,0.217511,8.803879,2.838269,2.838269,75.978572
5.744716,0.306646,10.928969,2.380179,2.380179,72.525364
4.458747,0.236424,11.219025,1.354436,1.354436,66.163989
4.919917,0.315408,16.986820,3.761690,3.761690,83.348381
9.905640,0.291634,28.368256,3.322509,3.322509,96.410351
5.290088,0.213457,13.576995,1.850017,1.850017,75.783687
5.752788,0.191487,14.523752,4.526559,4.526559,80.621735
5.599069,0.175045,13.237663,3.203724,3.203724,73.508935
5.440607,0.167139,12.790911,3.058880,3.058880,74.109117
4.655375,0.179569,15.337659,2.363330,2.363330,80.278413
5.327708,0.210789,13.338917,3.660764,3.660764,79.726660
5.829917,0.219510,16.759963,3.909783,3.909783,87.051439
5.268765,0.238693,14.420378,3.951058,3.951058,83.547894
5.555661,0.200347,15.155711,2.910124,2.910124,81.888982
5.655739,0.204543,18.867997,4.324460,4.324460,90.044771
5.789974,0.207492,15.318414,3.319745,3.319745,81.255652
5.333245,0.182421,14.526110,4.854689,4.854689,85.335821
9.684042,0.390769,26.809599,3.238204,3.238204,103.829293
5.077015,0.152375,12.903333,3.764200,3.764200,83.826317
11.247936,0.495074,30.544217,4.267218,4.267218,117.228404
12.136022,0.323877,34.650253,3.493432,3.493432,119.151262
11.036421,0.329297,28.932220,2.696949,2.696949,101.649207
5.872634,0.132587,15.367660,3.750488,3.750488,87.223198
10.730057,0.211271,25.141047,4.675585,4.675585,105.519030
7.001884,0.144267,17.256460,5.411730,5.411730,100.255515
6.594759,0.118476,19.448496,3.991113,3.991113,91.457677
11.496543,0.224243,24.511776,5.719780,5.719780,107.479902
6.942314,0.194310,17.361326,5.153792,5.153792,101.234555
6.675741,0.175056,18.589852,3.706003,3.706003,98.108781
6.455446,0.160522,16.526256,5.797570,5.797570,92.740666
10.018600,0.219841,26.119844,4.525100,4.525100,114.730846
5.721842,0.155163,14.070787,5.970593,5.970593,91.244387
6.597764,0.194626,15.034178,3.745213,3.745213,95.215249
5.981718,0.198533,14.565979,6.370801,6.370801,92.762291
6.207897,0.186664,19.228274,6.458297,6.458297,100.937563
8.565598,0.231282,20.905019,4.714401,4.714401,119.741768
6.166638,0.217696,17.976394,5.167055,5.167055,103.518835
5.459132,0.184010,13.261333,6.383877,6.383877,94.970001
5.331273,0.166120,13.335380,4.366593,4.366593,281.695268
5.404646,0.253832,13.855670,5.678581,5.678581,98.015802
3.978496,0.229083,18.728998,3.917813,3.917813,95.024598
7.722571,0.494090,18.811529,3.952016,3.952016,117.934101
4.894973,0.384997,8.803137,4.573489,4.573489,98.112823
7.719855,0.528192,12.294279,3.551440,3.551440,100.957731
4.516401,0.371760,16.616980,4.356284,4.356284,104.057682
7.154431,0.306444,10.978627,1.355537,1.355537,100.856010
4.868844,0.195848,8.039182,2.357482,2.357482,81.628286
6.215539,0.170717,11.676617,2.506787,2.506787,101.082850
5.335308,0.210692,10.208494,2.482172,2.482172,93.172715
9.484979,0.289837,26.155111,3.110882,3.110882,133.486868
10.336219,0.385412,22.498457,3.659069,3.659069,132.693377
10.549521,0.368179,18.598289,2.379103,2.379103,112.445216
6.737641,0.202339,12.497485,5.060404,5.060404,103.862760
10.210084,0.170393,12.443654,5.795734,5.795734,129.695375
10.180308,0.451261,24.195625,4.660023,4.660023,132.838020
9.929964,0.353590,20.035456,6.098078,6.098078,130.099775
10.598323,0.421685,26.077574,4.558912,4.558912,120.034091
10.548927,0.387256,30.965828,7.618110,7.618110,148.330023
10.762263,0.273269,14.948932,5.385668,5.385668,117.024795
10.471506,0.212649,14.413162,4.347654,4.347654,126.189899
11.099506,0.357601,14.034149,5.048617,5.048617,129.627223
6.970714,0.251381,14.547218,5.637172,5.637172,133.538871
5.916957,0.212604,14.996016,4.211540,4.211540,129.357981
5.475335,0.202864,14.638854,5.899770,5.899770,118.645064
8.075831,0.320389,20.939155,5.083526,5.083526,126.994913
5.239601,0.214530,13.371954,4.650225,4.650225,122.096330
7.579480,0.455608,18.388542,5.574109,5.574109,123.486089
5.426979,0.209810,12.571684,5.563378,5.563378,118.438763
6.385762,0.363591,19.058610,6.314454,6.314454,129.525289
5.219298,0.275381,10.741778,6.025384,6.025384,106.029354
8.811499,0.616334,26.882116,5.600400,5.600400,129.549313
5.106041,0.244115,10.959478,8.340139,8.340139,111.107523
4.962302,0.243145,10.692150,6.089628,6.089628,125.516825
4.975758,0.285683,11.224436,6.402599,6.402599,115.482714
6.487256,0.358497,13.520069,3.964103,3.964103,121.059798
4.406715,0.246986,10.452331,5.406774,5.406774,109.382519
7.810736,0.443371,15.487349,1.823291,1.823291,116.367162
4.947211,0.231478,10.984340,2.959404,2.959404,108.105356
7.788383,0.439025,13.836696,2.384247,2.384247,112.294565
6.321112,0.219961,9.542660,2.584619,2.584619,107.071194
7.460466,0.264870,9.255657,2.328317,2.328317,124.457097
8.755814,0.422004,23.869734,2.261508,2.261508,124.222837
5.814429,0.310302,15.878342,2.569734,2.569734,118.372880
8.121596,0.389236,12.578698,2.644342,2.644342,107.590402
8.150738,0.250010,13.431542,2.912177,2.912177,124.895894
8.207573,0.242936,10.860271,2.392858,2.392858,116.170789
6.642225,0.277639,10.258702,2.632919,2.632919,103.641225
4.673766,0.239034,10.070242,3.376633,3.376633,108.044105
5.612728,0.188145,9.748593,2.850268,2.850268,123.276804
6.509626,0.281729,12.066317,4.232667,4.232667,126.388301
7.702632,0.447061,18.061093,3.358147,3.358147,129.215210
9.101427,0.291141,8.361619,2.674573,2.674573,113.312431
4.496823,0.267955,8.787911,3.777341,3.777341,125.812736
7.730025,0.430224,18.541241,2.648023,2.648023,137.052678
5.067869,0.260480,7.761301,1.835903,1.835903,107.510790
5.862869,0.371941,11.499423,1.328830,1.328830,113.568760
6.706424,0.375856,12.058121,2.274319,2.274319,119.018562
4.482204,0.271577,7.934671,2.905635,2.905635,107.148532
7.285650,0.582739,18.976021,1.993216,1.993216,117.650787
5.013782,0.328917,8.091407,2.025401,2.025401,115.733809
7.808456,0.731528,17.671315,2.095582,2.095582,127.708105
5.516227,0.501898,8.917990,2.209091,2.209091,123.116715
8.184158,0.615471,18.113796,2.255709,2.255709,126.102124
5.170844,0.287824,9.308084,2.159854,2.159854,105.443163
7.653768,0.420320,16.460045,2.479337,2.479337,113.395887
4.825453,0.280495,9.101103,2.661115,2.661115,105.970223
8.355374,0.293305,9.036181,2.582971,2.582971,120.017785
8.264302,0.434431,9.397080,2.698204,2.698204,106.154841
8.000303,0.287341,19.211219,2.582825,2.582825,127.183314
7.026135,0.465047,12.282391,3.332944,3.332944,118.364762
4.484090,0.215244,9.296955,2.817390,2.817390,116.487118
4.677486,0.236022,18.687876,2.509483,2.509483,123.784002
8.584033,0.377962,10.142574,2.982312,2.982312,109.906514
4.686157,0.211335,9.528858,3.151957,3.151957,125.591140
5.052188,0.228945,18.083399,2.994669,2.994669,119.453130
7.792512,0.325612,14.073257,2.536152,2.536152,126.369713
5.714590,0.327813,11.662529,3.286069,3.286069,118.724344
6.354208,0.378408,13.859480,3.791256,3.791256,109.853994
8.615164,0.743848,22.505550,3.771994,3.771994,130.124056
8.068980,0.618801,18.870349,3.524646,3.524646,116.734656
4.321240,0.245119,12.058460,4.616259,4.616259,108.381010
4.252222,0.231158,12.446512,4.474259,4.474259,108.593270
4.974367,0.252254,12.929923,4.622213,4.622213,105.999936
4.861926,0.213953,12.248013,6.673580,6.673580,103.272196
4.352719,0.192150,13.663747,5.947916,5.947916,102.508380
4.250094,0.192478,13.833030,5.602864,5.602864,108.909349
4.559095,0.177457,13.484064,4.664892,4.664892,101.127638
5.363849,0.271608,16.427340,4.267851,4.267851,71.862917
4.642210,0.244353,13.984061,6.311408,6.311408,104.187139
4.717948,0.356878,15.285528,5.446424,5.446424,113.371921
4.862953,0.290463,15.315826,6.314434,6.314434,125.346484
5.677433,0.307616,14.214626,6.227186,6.227186,124.712344
6.414719,0.333415,14.758680,3.929802,3.929802,121.700743
4.729845,0.298491,12.820914,4.981344,4.981344,103.360922
7.087061,0.273058,13.388494,3.830329,3.830329,105.691993
8.832779,0.285653,13.343018,4.272644,4.272644,115.940870
4.468638,0.233723,12.449263,4.221682,4.221682,104.399019
8.137860,0.581958,27.904835,3.894142,3.894142,125.751330
6.428920,0.316291,18.928847,4.752654,4.752654,127.554049
5.089851,0.233965,15.962916,4.512680,4.512680,123.310521
4.439067,0.205748,12.249932,5.661544,5.661544,129.833212
5.204730,0.292418,13.922196,3.147247,3.147247,115.705450
5.609370,0.251431,14.887189,5.074329,5.074329,131.006045
4.489385,0.255762,11.777905,4.047671,4.047671,114.524479
8.533676,0.332685,23.603433,4.842055,4.842055,139.671113
7.254914,0.463561,13.672319,2.932227,2.932227,116.323924
3.845173,0.311782,12.677066,4.948844,4.948844,124.983007
2.320077,0.210132,7.107591,6.700107,6.700107,107.092069
2.114642,0.223757,6.029662,4.774997,4.774997,93.891691
1.774228,0.106177,5.594763,4.591762,4.591762,105.572009
1.629299,0.072172,4.875109,3.772148,3.772148,90.168927
2.048463,0.061335,4.977192,3.634383,3.634383,38.355505
1.483621,0.048748,4.796639,2.952461,2.952461,84.160415
1.428651,0.051937,4.591807,2.974373,2.974373,39.840336
1.537746,0.039523,4.566804,2.300065,2.300065,33.753253
1.535364,0.040625,4.281321,3.854583,3.854583,75.449287
1.797071,0.045527,5.380741,4.010095,4.010095,38.559499
1.771690,0.046090,5.750231,5.336345,5.336345,83.519437
1.809427,0.061769,5.971742,3.205714,3.205714,80.114659
6.480911,0.348060,16.202317,3.768533,3.768533,100.345457
6.970569,0.313751,20.050248,5.220940,5.220940,117.771492
8.542131,0.442555,19.649846,4.571978,4.571978,123.505254
6.973220,0.406142,28.051542,5.324619,5.324619,128.055356
7.837947,0.231924,16.490450,4.811306,4.811306,121.627272
10.595373,0.368280,31.726459,5.758761,5.758761,132.631787
8.061702,0.196678,19.314171,5.341764,5.341764,118.864705
7.502594,0.175656,12.458042,7.054724,7.054724,129.521312
9.620810,0.171472,14.135748,6.504809,6.504809,113.612913
6.238707,0.225428,14.426636,6.170015,6.170015,120.735762
5.928479,0.174446,16.373601,7.669020,7.669020,109.861292
9.716198,0.314297,30.665229,8.858418,8.858418,134.482880
7.883699,0.168222,20.516448,8.158393,8.158393,120.163264
8.148521,0.177557,16.684760,7.592119,7.592119,126.551789
9.612143,0.287414,31.028985,6.781737,6.781737,127.380311
5.314747,0.183698,19.089996,11.845824,11.845824,124.239814
5.592532,0.153059,16.624337,7.128875,7.128875,107.298815
5.543337,0.172046,18.527579,10.374782,10.374782,122.549699
6.278058,0.283171,23.817448,8.043128,8.043128,124.087051
5.957256,0.173523,19.499790,10.747799,10.747799,130.413003
5.042919,0.185880,17.955328,7.433605,7.433605,117.511490
10.053948,0.348653,23.717395,9.261127,9.261127,125.245442
6.079458,0.163996,15.767536,8.736222,8.736222,111.771201
7.972373,0.284508,20.390908,8.769591,8.769591,125.699198
5.203508,0.213768,14.184783,6.984319,6.984319,108.068247
7.382541,0.219136,13.597031,7.281016,7.281016,116.130475
4.960894,0.256116,13.209454,7.802363,7.802363,98.526533
5.054041,0.243052,24.946776,7.216835,7.216835,119.038082
7.760626,0.264934,15.652937,6.715499,6.715499,118.994973
4.656548,0.166339,12.987438,5.042393,5.042393,104.177597
4.686376,0.219289,13.385483,5.877868,5.877868,114.306062
6.726453,0.268669,19.909873,5.262322,5.262322,121.257642
5.438954,0.231266,15.010410,6.047237,6.047237,132.609933
6.066165,0.244996,16.981682,5.851004,5.851004,131.414390
4.841817,0.180108,13.469973,4.386342,4.386342,115.866141
5.121103,0.161434,13.410381,4.320112,4.320112,112.769222
6.639869,0.170319,17.871891,4.247198,4.247198,128.102234
6.189501,0.216300,14.302286,3.670018,3.670018,131.777856
7.264287,0.237792,17.738853,5.707186,5.707186,138.734889
9.664129,0.415688,30.066452,5.899486,5.899486,152.054934
4.814488,0.209713,13.776177,3.158075,3.158075,131.442165
6.282207,0.259173,15.799897,3.674439,3.674439,126.451671
5.394637,0.193500,14.468988,2.251707,2.251707,123.453140
5.265851,0.215619,13.158543,3.947341,3.947341,135.406780
5.883090,0.300996,13.871614,4.465455,4.465455,134.959684
5.899727,0.269609,14.930281,5.804899,5.804899,127.093491
5.823037,0.295470,14.499850,5.533374,5.533374,128.326304
5.236163,0.221327,14.532808,4.884324,4.884324,135.699321
6.116050,0.281281,15.219040,5.464097,5.464097,130.788717
5.859518,0.212800,14.969493,5.295923,5.295923,127.726249
6.283120,0.192175,16.212852,4.456465,4.456465,123.882226
6.786906,0.264010,14.500117,4.337473,4.337473,131.824451
6.480496,0.352845,17.551835,6.280531,6.280531,131.212739
6.058707,0.237449,16.452658,3.907324,3.907324,124.748318
9.723004,0.192217,14.891932,5.408093,5.408093,119.578812
7.980519,0.195688,20.175993,5.244335,5.244335,125.057918
6.568780,0.175432,14.523190,6.155684,6.155684,118.856732
6.237180,0.199500,14.293267,5.332699,5.332699,124.118512
6.429360,0.265110,17.386574,7.372833,7.372833,138.012420
7.920873,0.252801,20.525232,5.696103,5.696103,126.947432
7.261619,0.210721,17.546611,4.741904,4.741904,125.926671
5.441321,0.189975,15.920765,6.933932,6.933932,131.702155
6.839947,0.221078,20.362949,6.019410,6.019410,128.599564
6.877852,0.176652,16.865821,7.018144,7.018144,127.037551
8.121456,0.269479,24.994139,8.273301,8.273301,139.356299
7.509248,0.216769,17.574305,5.162791,5.162791,125.230724
6.190983,0.224597,16.940688,6.422190,6.422190,127.514630
6.203409,0.190919,19.192342,6.003030,6.003030,124.621128
6.273669,0.192124,16.504407,8.291699,8.291699,141.258892
6.703023,0.184200,18.207861,7.093093,7.093093,134.787212
6.921095,0.248710,19.586252,8.123064,8.123064,126.447819
6.854240,0.194009,19.527921,7.496946,7.496946,132.378953
6.851860,0.278183,18.610809,8.189873,8.189873,127.287660
12.869081,0.680314,33.534176,8.798359,8.798359,149.989638
6.101170,0.142820,14.961484,8.326475,8.326475,121.166725
8.397311,0.254783,19.393989,7.714969,7.714969,129.565383
6.469572,0.275211,16.914774,8.688475,8.688475,138.620467
4.689519,0.305862,15.264404,7.648726,7.648726,131.952529
9.518772,0.559322,24.245956,7.606189,7.606189,138.786788
7.795796,0.309802,22.436320,8.062187,8.062187,131.825556
8.585948,0.291795,26.057715,11.945955,11.945955,151.154672
5.629876,0.221034,15.659586,6.271037,6.271037,124.653807
5.572165,0.241242,15.757606,7.968249,7.968249,124.556364
8.747717,0.264314,20.764416,12.423049,12.423049,143.654785
5.330260,0.307954,19.657823,13.990394,13.990394,133.805563
11.207826,0.439711,30.582479,10.133178,10.133178,150.259496
5.808821,0.198046,21.136125,4.423115,4.423115,126.951467
6.466253,0.195908,23.855262,11.181543,11.181543,135.291166
10.144158,0.265521,23.938770,10.123178,10.123178,136.013402
6.177819,0.157017,18.675734,11.988585,11.988585,138.244022
10.864701,0.352060,32.083074,14.930736,14.930736,154.272734
9.478922,0.188754,29.382956,12.445275,12.445275,155.615828
9.423344,0.174026,24.845471,14.110182,14.110182,157.087505
6.417353,0.149855,30.289377,10.698917,10.698917,150.387629
12.319755,0.494253,28.747158,9.444797,9.444797,158.961283
8.024429,0.182360,28.995301,10.566371,10.566371,163.516327
7.412353,0.185631,22.194920,13.360648,13.360648,157.382427
12.141445,0.381433,28.598283,12.870947,12.870947,177.920782
11.240937,0.219413,20.552603,7.670136,7.670136,155.710051
7.555953,0.227538,19.579849,11.821284,11.821284,162.021910
6.595220,0.200653,19.798149,11.007226,11.007226,143.860103
7.245799,0.157717,30.800875,15.240705,15.240705,173.886763
12.316779,0.374775,36.294238,10.744474,10.744474,185.789721
12.246350,0.385806,44.049478,11.154553,11.154553,194.119774
6.425923,0.217566,18.598084,9.347248,9.347248,144.939849
7.931668,0.212411,22.589859,11.811202,11.811202,150.284116
13.458639,0.242943,28.190556,12.281510,12.281510,171.216054
6.807922,0.191433,24.828729,11.782938,11.782938,169.151385
6.484185,0.224386,26.199903,12.724573,12.724573,157.124923
6.621763,0.167864,27.597887,12.143059,12.143059,165.146420
6.426976,0.201860,28.020637,13.052334,13.052334,169.645250
7.370478,0.234315,23.614280,13.607275,13.607275,173.515097
7.351072,0.257019,22.796547,11.024518,11.024518,161.847681
6.548085,0.238259,31.584667,15.345771,15.345771,181.690288
10.801998,0.407302,28.803298,12.631063,12.631063,172.682472
5.945586,0.246654,18.832445,12.166873,12.166873,162.726026
7.911380,0.303370,21.577094,15.039251,15.039251,153.738633
5.655943,0.200664,16.227304,11.565628,11.565628,144.981651
9.555238,0.285809,17.149650,13.505140,13.505140,155.275823
5.547612,0.171108,24.021891,13.207123,13.207123,153.895375
4.995395,0.157092,16.840445,8.146576,8.146576,135.980556
5.493279,0.240166,15.579203,6.528219,6.528219,134.132619
4.553730,0.206857,16.633961,9.999073,9.999073,133.886254
8.157653,0.417201,32.665104,8.049162,8.049162,169.263992
7.810533,0.399702,34.008373,7.467265,7.467265,166.666907
9.115230,0.360690,18.342622,6.708697,6.708697,145.240918
8.453188,0.348062,23.243544,4.491066,4.491066,140.438035
9.441137,0.288587,35.492241,7.711685,7.711685,156.732747
6.360724,0.165998,15.458041,7.986778,7.986778,139.359436
6.840831,0.220360,17.387177,7.823350,7.823350,140.835953
9.293408,0.208561,21.926419,5.250991,5.250991,135.938938
5.170455,0.181597,14.171185,7.726604,7.726604,140.668752
5.711210,0.179410,12.883384,7.767439,7.767439,147.131556
5.119194,0.207828,13.405506,8.090738,8.090738,135.537910
6.799586,0.243275,17.063459,6.725062,6.725062,135.263853
5.366060,0.202392,12.555443,7.405620,7.405620,138.385706
5.273092,0.161717,13.033311,7.442586,7.442586,140.769010
11.264548,0.361756,25.197464,8.550395,8.550395,152.190918
5.598196,0.119031,13.697655,7.684714,7.684714,131.345559
7.100621,0.196298,16.580116,9.508315,9.508315,140.410668
5.491977,0.181682,14.706882,6.370566,6.370566,132.284924
5.935985,0.168983,14.889263,13.212711,13.212711,146.128273
6.241549,0.202267,15.613396,7.388333,7.388333,137.009692
5.749211,0.165847,16.466094,8.282651,8.282651,136.091680
5.465882,0.186955,14.221608,7.005200,7.005200,134.842697
10.115947,0.433294,31.262418,10.181158,10.181158,156.048546
5.487568,0.198199,16.151220,8.199177,8.199177,137.082058
6.072549,0.280996,19.367048,11.920856,11.920856,145.229022
5.948619,0.204697,21.607342,10.509368,10.509368,139.301820
6.507270,0.320554,22.290997,9.080326,9.080326,134.293411
6.142047,0.206080,23.212333,13.497120,13.497120,137.821423
6.599013,0.205744,20.291076,14.934313,14.934313,136.855988
6.038190,0.162539,23.702019,11.265324,11.265324,130.593600
6.132009,0.214436,28.570845,14.880512,14.880512,149.413273
6.106551,0.208864,28.647515,18.193438,18.193438,153.833867
6.406486,0.211625,28.741223,17.734051,17.734051,163.078088
7.905317,0.238666,26.855032,17.247018,17.247018,154.569122
6.262213,0.114603,22.270748,16.254428,16.254428,144.308984
7.707029,0.186204,21.508312,16.817453,16.817453,151.846109
5.659057,0.183852,19.798675,14.333382,14.333382,139.095754
6.142803,0.173346,23.310300,15.060938,15.060938,158.020658
8.647833,0.240452,22.047402,15.203356,15.203356,164.337099
5.999263,0.157659,22.139025,13.508623,13.508623,161.717912
7.202600,0.221292,26.638947,13.923630,13.923630,156.540089
6.482800,0.137127,31.686016,16.514066,16.514066,153.355545
8.031356,0.178947,25.791531,15.276747,15.276747,152.510961
10.547683,0.302165,33.205836,12.457066,12.457066,157.025309
6.345477,0.138297,21.433008,16.836722,16.836722,154.185206
6.139973,0.170815,22.692202,13.019576,13.019576,146.408261
6.337040,0.163967,21.668730,17.950362,17.950362,150.695669
5.717988,0.156491,26.439885,14.585211,14.585211,146.627271
7.008033,0.247676,26.181174,11.767087,11.767087,155.287718
6.598689,0.173833,21.266366,16.722201,16.722201,145.633704
11.658919,0.349803,48.091353,15.664025,15.664025,198.367263
11.583067,0.305864,44.599370,10.496829,10.496829,189.889527
12.316980,0.302257,29.498917,15.706803,15.706803,167.583818
7.713531,0.202794,21.952694,14.694630,14.694630,146.110222
10.408277,0.224171,28.494404,13.676400,13.676400,159.565503
11.756507,0.260761,36.067519,12.832011,12.832011,173.377202
7.153660,0.163187,20.962358,17.722495,17.722495,156.665523
12.392731,0.342873,44.302041,15.979788,15.979788,195.409299
13.396577,0.305610,36.890743,14.141619,14.141619,185.258091
7.641438,0.155396,22.640821,15.207058,15.207058,151.860572
7.129245,0.150259,21.655174,13.126653,13.126653,144.069958
6.899618,0.160633,22.635032,16.363560,16.363560,158.741865
6.195333,0.181111,18.925447,11.959210,11.959210,142.426368
5.640220,0.165306,19.027265,17.886284,17.886284,163.241001
6.411332,0.226858,25.876506,18.769367,18.769367,172.552046
7.266716,0.206886,32.167115,13.554621,13.554621,162.756051
6.806282,0.286125,16.880269,17.397229,17.397229,144.197070
11.716329,0.366889,30.408748,14.826977,14.826977,162.670893
11.569393,0.412458,34.495797,15.420130,15.420130,170.745350
7.316064,0.217789,16.299492,16.043296,16.043296,142.229630
5.253497,0.174785,20.501469,17.064330,17.064330,144.413211
5.505514,0.262671,17.229222,16.546863,16.546863,144.155126
7.035221,0.390119,23.607885,15.897090,15.897090,144.433576
5.837783,0.203841,16.531419,13.988655,13.988655,139.351489
6.606075,0.229499,19.355846,19.294596,19.294596,145.069496
6.433508,0.187987,21.719312,16.985608,16.985608,143.655477
6.672330,0.144548,21.357613,20.289748,20.289748,148.121613
6.984316,0.187725,20.501752,19.292893,19.292893,146.254591
10.833205,0.275891,22.338101,20.646836,20.646836,150.043058
6.842428,0.134454,19.163365,19.570373,19.570373,150.287765
6.381086,0.179881,22.953442,11.839678,11.839678,140.745395
6.067630,0.156605,23.743414,12.652640,12.652640,140.931976
7.062942,0.157088,23.439790,18.066586,18.066586,146.746095
6.856925,0.196417,24.651804,13.627825,13.627825,158.860834
6.567699,0.161639,24.807388,20.168921,20.168921,154.233516
7.074570,0.167476,25.532385,17.054013,17.054013,146.449728
7.202589,0.174353,33.472332,15.985668,15.985668,155.192212
13.858267,0.314894,34.115406,12.890849,12.890849,186.222430
14.155245,0.323253,33.038103,15.620462,15.620462,162.895043
8.054164,0.171793,30.801333,17.290634,17.290634,155.186873
8.288655,0.179523,36.095190,14.253578,14.253578,167.782284
9.138968,0.208367,27.858281,15.192013,15.192013,152.834332
7.396780,0.133092,22.960702,15.838937,15.838937,147.516318
6.934007,0.163260,19.139080,17.491872,17.491872,151.605428
7.444292,0.164109,27.347536,11.894147,11.894147,153.684155
7.069626,0.133624,22.156222,14.453730,14.453730,140.391380
6.981639,0.119397,21.031953,14.463784,14.463784,154.392311
12.687461,0.347530,30.574234,14.715386,14.715386,162.705471
8.751079,0.187344,25.520969,15.537571,15.537571,154.487366
10.377406,0.150117,21.855945,15.453541,15.453541,150.101452
6.062965,0.153964,18.305325,14.135104,14.135104,145.555704
6.361821,0.208064,16.946998,14.108147,14.108147,144.039469
5.456514,0.148974,17.260206,9.566083,9.566083,139.685489
11.524044,0.373276,39.928018,8.772322,8.772322,173.858025
8.626290,0.220141,22.016563,10.370610,10.370610,164.707032
11.042244,0.415035,41.912445,8.632003,8.632003,189.313150
6.158152,0.166208,18.182588,9.780067,9.780067,146.720734
7.515678,0.225847,20.997231,8.296038,8.296038,161.770119
8.079640,0.259799,23.474286,11.007361,11.007361,170.134941
7.663544,0.249991,23.772902,12.330182,12.330182,165.615248
9.192355,0.243081,29.720325,12.596742,12.596742,175.424924
7.313964,0.193857,33.062750,15.407957,15.407957,170.418926
7.050712,0.349289,39.914368,15.037445,15.037445,187.920527
5.989463,0.197896,25.697105,17.981419,17.981419,165.106774
13.374764,0.358163,45.996381,15.909537,15.909537,201.551129
6.093031,0.154959,28.332146,15.342865,15.342865,184.992663
6.402545,0.191874,26.671797,17.048733,17.048733,186.051963
6.428542,0.189430,27.528518,13.136673,13.136673,184.044213
7.153316,0.260132,25.267292,21.138353,21.138353,206.308938
6.014058,0.260001,25.621087,12.909592,12.909592,191.273827
5.970472,0.274643,21.813795,10.865960,10.865960,171.821438
6.087175,0.244946,22.463902,13.706361,13.706361,174.244749
7.101902,0.278684,32.364921,15.192267,15.192267,197.958024
