#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,463
0.004064,4,1,0,1025
0.252964,5,1,0,1422
0.434183,6,1,0,1794
0.682570,7,1,0,2155
1.098866,8,1,0,2316
0.962128,9,1,0,2854
1.008592,10,1,0,3433
1.078737,0,0,0,0
49.762427,0,0,0,0
1.171731,0,0,0,0
1.310453,0,0,0,0
1.554520,0,0,0,0
1.497656,0,0,0,0
1.628474,0,0,0,0
1.819197,0,0,0,0
1.874430,0,0,0,0
2.053313,0,0,0,0
2.224420,0,0,0,0
2.456712,0,0,0,0
2.640586,0,0,0,0
3.895135,0,0,0,0
3.646650,0,0,0,0
3.914143,0,0,0,0
3.889118,0,0,0,0
3.843709,0,0,0,0
3.638555,0,0,0,0
2.870638,0,0,0,0
4.520200,0,0,0,0
3.356117,0,0,0,0
3.595961,0,0,0,0
4.947439,0,0,0,0
5.901342,0,0,0,0
3.207251,0,0,0,0
5.618394,0,0,0,0
2.992688,0,0,0,0
4.373030,0,0,0,0
4.202819,3,1,0,484
4.959695,4,1,0,609
0.005632,5,1,0,756
0.004608,6,1,0,926
0.290853,7,1,0,1079
0.577546,8,1,0,1211
0.734060,9,1,0,1377
0.905487,10,1,0,1525
0.936431,0,0,0,0
1.095474,3,1,0,480
1.281044,4,1,0,689
69.179664,5,1,0,1133
1.328309,6,1,0,1539
0.005408,7,1,0,2207
0.004608,8,1,0,2889
0.438279,9,1,0,3331
0.591050,10,1,0,3901
0.851758,0,0,0,0
1.061745,0,0,0,0
1.187315,0,0,0,0
1.114098,0,0,0,0
1.495704,0,0,0,0
79.639864,0,0,0,0
1.245492,0,0,0,0
1.477527,0,0,0,0
1.707387,0,0,0,0
1.930751,0,0,0,0
2.404103,0,0,0,0
2.473095,0,0,0,0
2.276420,0,0,0,0
2.881870,0,0,0,0
3.185843,0,0,0,0
3.323157,0,0,0,0
3.661498,0,0,0,0
5.023312,0,0,0,0
5.071761,0,0,0,0
5.063376,0,0,0,0
5.290196,0,0,0,0
4.393126,0,0,0,0
4.775053,0,0,0,0
3.688507,0,0,0,0
4.976240,0,0,0,0
3.371030,0,0,0,0
5.130258,0,0,0,0
3.387158,0,0,0,0
4.249892,0,0,0,0
3.376022,0,0,0,0
2.611530,0,0,0,0
3.588569,0,0,0,0
5.156306,0,0,0,0
3.691739,0,0,0,0
3.846782,0,0,0,0
3.693691,0,0,0,0
7.612377,0,0,0,0
6.489256,0,0,0,0
6.157763,0,0,0,0
6.903246,0,0,0,0
4.402022,0,0,0,0
5.808381,0,0,0,0
4.506600,0,0,0,0
5.183027,0,0,0,0
6.277860,0,0,0,0
6.187491,0,0,0,0
4.890190,0,0,0,0
4.790989,0,0,0,0
4.851342,0,0,0,0
6.405734,0,0,0,0
5.279316,0,0,0,0
7.923646,0,0,0,0
6.645706,0,0,0,0
6.084257,0,0,0,0
7.023312,0,0,0,0
9.305525,0,0,0,0
8.717483,0,0,0,0
6.524200,0,0,0,0
7.146226,0,0,0,0
6.035905,0,0,0,0
10.590217,0,0,0,0
6.583562,0,0,0,0
8.611530,0,0,0,0
6.931406,0,0,0,0
8.586665,0,0,0,0
9.173779,0,0,0,0
9.326293,0,0,0,0
6.612297,0,0,0,0
10.066913,0,0,0,0
9.098257,0,0,0,0
8.428935,0,0,0,0
8.577001,0,0,0,0
9.033233,0,0,0,0
10.492199,0,0,0,0
9.135825,0,0,0,0
8.662122,0,0,0,0
9.544889,0,0,0,0
10.454951,0,0,0,0
11.730587,0,0,0,0
10.538440,0,0,0,0
11.350229,0,0,0,0
13.251091,0,0,0,0
14.862254,0,0,0,0
13.724572,0,0,0,0
12.842701,0,0,0,0
14.082625,0,0,0,0
10.970287,0,0,0,0
11.929118,0,0,0,0
14.316901,0,0,0,0
11.659515,0,0,0,0
7.872861,0,0,0,0
8.841901,0,0,0,0
10.319205,0,0,0,0
5.362742,0,0,0,0
9.822237,0,0,0,0
8.755852,0,0,0,0
9.912639,0,0,0,0
10.643594,0,0,0,0
11.543480,0,0,0,0
6.341862,0,0,0,0
7.709403,0,0,0,0
8.930575,0,0,0,0
8.111521,0,0,0,0
9.243187,0,0,0,0
7.084017,0,0,0,0
7.858173,0,0,0,0
8.849037,0,0,0,0
6.413990,0,0,0,0
8.176642,0,0,0,0
9.160850,0,0,0,0
9.549145,0,0,0,0
9.161522,0,0,0,0
9.552921,0,0,0,0
9.467191,0,0,0,0
6.631274,0,0,0,0
9.603866,0,0,0,0
10.366725,0,0,0,0
8.683467,0,0,0,0
8.946767,0,0,0,0
8.950639,0,0,0,0
8.380005,0,0,0,0
6.904142,0,0,0,0
11.567705,0,0,0,0
9.277268,0,0,0,0
11.636793,0,0,0,0
8.290084,0,0,0,0
11.940734,0,0,0,0
11.111729,0,0,0,0
11.059377,0,0,0,0
9.392598,0,0,0,0
10.159907,0,0,0,0
10.804364,0,0,0,0
7.389302,0,0,0,0
7.524312,0,0,0,0
8.821229,0,0,0,0
7.128882,0,0,0,0
7.526328,0,0,0,0
12.895502,0,0,0,0
8.196579,0,0,0,0
8.092705,0,0,0,0
4.682443,0,0,0,0
5.745563,0,0,0,0
11.474071,0,0,0,0
4.895406,0,0,0,0
9.327093,0,0,0,0
5.879454,0,0,0,0
4.339237,0,0,0,0
7.758235,0,0,0,0
5.620378,0,0,0,0
8.719307,0,0,0,0
5.161778,0,0,0,0
11.960479,0,0,0,0
6.772492,0,0,0,0
7.188531,0,0,0,0
7.402646,0,0,0,0
11.738747,0,0,0,0
9.738395,0,0,0,0
11.440503,0,0,0,0
7.801116,0,0,0,0
7.142834,0,0,0,0
7.229203,0,0,0,0
7.435639,0,0,0,0
10.029633,0,0,0,0
9.902111,0,0,0,0
8.192578,0,0,0,0
10.442855,0,0,0,0
9.634618,0,0,0,0
9.622234,0,0,0,0
9.902110,0,0,0,0
10.119810,0,0,0,0
11.391446,0,0,0,0
11.309492,0,0,0,0
12.790540,0,0,0,0
11.993664,0,0,0,0
11.681755,0,0,0,0
13.607129,0,0,0,0
13.014384,0,0,0,0
11.285684,0,0,0,0
11.910783,0,0,0,0
10.322117,0,0,0,0
11.808669,0,0,0,0
10.426726,0,0,0,0
12.146786,0,0,0,0
10.383462,0,0,0,0
13.681979,0,0,0,0
10.153954,0,0,0,0
11.383670,0,0,0,0
9.723132,0,0,0,0
11.108786,0,0,0,0
6.600105,0,0,0,0
10.756555,0,0,0,0
9.261396,0,0,0,0
9.595162,0,0,0,0
9.256660,0,0,0,0
9.553112,0,0,0,0
11.723931,0,0,0,0
8.453831,0,0,0,0
11.644442,0,0,0,0
7.928606,0,0,0,0
11.510232,0,0,0,0
12.584265,0,0,0,0
12.573929,0,0,0,0
7.778268,0,0,0,0
11.771548,0,0,0,0
8.731084,0,0,0,0
7.394454,0,0,0,0
12.027296,0,0,0,0
9.443223,0,0,0,0
10.535529,0,0,0,0
9.713051,0,0,0,0
9.415319,0,0,0,0
10.534632,0,0,0,0
11.723995,0,0,0,0
10.325797,0,0,0,0
10.944079,0,0,0,0
9.289653,0,0,0,0
11.561208,0,0,0,0
10.501160,0,0,0,0
10.913551,0,0,0,0
12.404454,0,0,0,0
12.373286,0,0,0,0
8.809901,0,0,0,0
12.940303,0,0,0,0
9.089649,0,0,0,0
11.762940,0,0,0,0
14.661514,0,0,0,0
11.660954,0,0,0,0
12.742091,0,0,0,0
9.948031,0,0,0,0
11.207795,0,0,0,0
12.707211,0,0,0,0
13.282900,0,0,0,0
8.538248,0,0,0,0
8.144963,0,0,0,0
9.869725,0,0,0,0
12.104161,0,0,0,0
14.712811,0,0,0,0
12.237092,0,0,0,0
10.524808,0,0,0,0
15.070160,0,0,0,0
13.847902,0,0,0,0
13.432694,0,0,0,0
11.594457,0,0,0,0
11.001839,0,0,0,0
14.704811,0,0,0,0
17.622585,0,0,0,0
16.890669,0,0,0,0
16.991023,0,0,0,0
12.536584,0,0,0,0
13.461399,0,0,0,0
13.299828,0,0,0,0
12.262148,0,0,0,0
12.311973,0,0,0,0
12.656842,0,0,0,0
16.758700,0,0,0,0
13.144082,0,0,0,0
10.674826,0,0,0,0
11.202707,0,0,0,0
14.750123,0,0,0,0
14.754316,0,0,0,0
15.039568,0,0,0,0
9.730203,0,0,0,0
18.104130,0,0,0,0
13.958175,0,0,0,0
14.027360,0,0,0,0
16.948751,0,0,0,0
12.620297,0,0,0,0
15.099697,0,0,0,0
17.365813,0,0,0,0
17.753084,0,0,0,0
14.798412,0,0,0,0
11.403446,0,0,0,0
19.628633,0,0,0,0
18.269860,0,0,0,0
15.089489,0,0,0,0
12.770412,0,0,0,0
17.605977,0,0,0,0
19.103793,0,0,0,0
16.288836,0,0,0,0
18.832205,0,0,0,0
19.855741,0,0,0,0
16.761868,0,0,0,0
16.754284,0,0,0,0
15.969407,0,0,0,0
17.629369,0,0,0,0
18.783596,0,0,0,0
16.622633,0,0,0,0
17.434231,0,0,0,0
14.755116,0,0,0,0
20.408518,0,0,0,0
12.596970,0,0,0,0
19.196946,0,0,0,0
14.423399,0,0,0,0
18.487143,0,0,0,0
15.588761,0,0,0,0
17.853501,0,0,0,0
14.911790,0,0,0,0
15.193907,0,0,0,0
15.141682,0,0,0,0
12.510472,0,0,0,0
13.626266,0,0,0,0
19.519799,0,0,0,0
18.798284,0,0,0,0
23.583321,0,0,0,0
17.636218,0,0,0,0
19.990047,0,0,0,0
20.285700,0,0,0,0
23.236499,0,0,0,0
17.449559,0,0,0,0
21.405654,0,0,0,0
21.279476,0,0,0,0
15.887806,0,0,0,0
12.384614,0,0,0,0
12.541672,0,0,0,0
18.303972,0,0,0,0
24.518151,0,0,0,0
21.068720,0,0,0,0
14.085025,0,0,0,0
16.349701,0,0,0,0
15.822653,0,0,0,0
13.352149,0,0,0,0
24.345573,0,0,0,0
24.554696,0,0,0,0
17.697563,0,0,0,0
29.565016,0,0,0,0
16.693674,0,0,0,0
23.565112,0,0,0,0
32.050848,0,0,0,0
16.688395,0,0,0,0
20.680299,0,0,0,0
20.289316,0,0,0,0
23.891005,0,0,0,0
22.735308,0,0,0,0
24.268708,0,0,0,0
26.725867,0,0,0,0
24.739979,0,0,0,0
27.596121,0,0,0,0
24.894702,0,0,0,0
32.412582,0,0,0,0
19.628602,0,0,0,0
25.933278,0,0,0,0
21.555704,0,0,0,0
23.031024,0,0,0,0
24.558985,0,0,0,0
26.802316,0,0,0,0
31.361781,0,0,0,0
30.011808,0,0,0,0
26.697003,0,0,0,0
32.473927,0,0,0,0
30.109633,0,0,0,0
31.304981,0,0,0,0
26.244644,65520,-1053154064,65520,1080562173
31.871197,848744080,1446061986,848497056,-1555259197
30.992111,65535,-1063719748,65535,1080483657
21.876702,0,207292860,0,1092364802
24.345253,0,1083767820,0,1080547626
22.921359,848746320,-1852145024,0,-2061584302
