#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.925582,3.021201,0.004256,10.970191,2.832589,0.003584,30.508103
1403638518127829504.000000,0.000000,0.000000,17.791548,3.315989,0.069185,2.673419,2.398310,0.001121,25.277907
1403638518177829376.000000,0.000000,0.000000,17.178802,3.522776,0.092161,2.274341,2.267940,0.001376,24.483687
1403638518227829504.000000,0.000000,0.000000,16.427366,5.216115,0.105858,2.049537,2.320037,0.001472,25.613881
1403638518277829376.000000,0.000000,0.000000,19.760251,6.546825,0.096930,1.703259,2.282405,3.596057,30.554088
1403638518327829504.000000,0.000000,0.000000,17.302868,6.246212,0.117954,3.049937,3.095537,0.001088,27.867741
1403638518377829376.000000,0.000000,0.000000,18.742635,6.294341,0.118562,2.757580,3.270228,0.001568,29.367765
1403638518427829504.000000,0.000000,0.000000,19.106001,6.310181,0.126850,1.916606,3.793213,0.001024,29.780731
1403638518477829376.000000,0.000000,0.000000,16.853645,6.215747,0.128642,2.224195,3.636730,0.001344,27.225331
1403638518527829504.000000,0.000000,0.000000,17.542553,6.623754,0.129890,2.254372,3.189299,0.001536,28.403877
1403638518577829376.000000,0.000000,0.000000,18.383461,6.377606,0.127426,1.788156,3.344342,6.347749,29.083505
1403638518627829504.000000,0.000000,0.000000,18.298565,6.533096,0.117666,4.338597,4.916718,0.001504,29.071376
1403638518677829376.000000,0.000000,0.000000,19.144050,6.220611,0.120834,3.317397,4.971632,0.000960,29.595673
1403638518727829504.000000,0.000000,0.000000,17.172946,6.171202,0.124322,2.768780,4.127682,0.000960,27.749339
1403638518777829376.000000,0.000000,0.000000,17.689530,6.362149,0.154498,2.995760,3.931551,0.000992,28.397862
1403638518827829504.000000,0.000000,0.000000,17.359477,6.237987,0.123842,3.182995,4.300549,0.001120,28.019455
1403638518877829376.000000,0.000000,0.000000,17.065329,6.254724,0.121090,2.807405,4.021472,6.565961,27.494328
