#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.399913,0.095937,1.026542,0.015392,0.015392,6.550232
6.559736,0.163010,2.703941,0.004832,0.004832,9.436255
7.191649,0.264420,4.115864,0.746410,0.746410,34.917015
7.894219,0.303012,13.010640,1.274002,1.274002,62.501836
8.575411,0.237188,13.731257,1.407603,1.407603,67.413549
9.342462,0.297412,17.608749,0.948909,0.948909,69.669708
9.740836,0.329924,19.037409,1.582710,1.582710,80.931300
9.364670,0.298532,21.526755,1.965082,1.965082,86.624592
7.667303,0.288804,17.275689,2.353247,2.353247,82.042418
4.185688,0.264580,10.800625,61.410524,61.410524,138.816656
4.886914,0.065281,0.824779,0.005792,0.005792,5.786958
9.291806,0.296292,3.039849,0.005408,0.005408,12.637259
3.537744,0.431686,3.362989,0.347012,0.347012,25.299030
2.679428,0.586216,3.578704,0.499879,0.499879,20.559381
3.917461,0.110370,6.211188,0.584040,0.584040,26.478758
7.637959,0.186626,16.702850,0.898924,0.898924,65.451635
6.287957,0.260516,13.414933,1.349522,1.349522,57.416167
6.463991,0.395814,16.362172,1.477364,1.477364,62.951409
4.793601,0.334340,12.107044,1.738487,1.738487,59.991209
2.754693,0.248740,7.756360,69.767693,69.767693,117.853622
2.433953,0.144546,9.712643,1.495860,1.495860,63.579674
2.086844,0.101409,7.082912,2.108508,2.108508,51.973693
2.798790,0.110306,9.321501,2.017915,2.017915,63.207957
3.427342,0.171650,8.838103,1.433459,1.433459,68.247032
4.699999,0.203907,11.663677,1.403507,1.403507,66.073851
5.581036,0.313508,13.738585,1.457812,1.457812,73.925094
7.778345,0.370085,24.725486,2.082332,2.082332,89.900061
7.173281,0.368773,17.470924,1.687671,1.687671,76.487176
8.581076,0.518599,25.409783,2.213822,2.213822,91.221231
8.052493,0.310596,21.257311,1.885946,1.885946,86.675762
6.002481,0.253347,16.273660,2.131741,2.131741,76.479368
6.478104,0.172770,15.971959,2.585763,2.585763,72.650484
6.963582,0.201410,17.632494,2.698373,2.698373,78.577924
5.664236,0.211267,16.688161,2.555235,2.555235,74.428620
5.461129,0.212099,15.159885,2.291807,2.291807,74.743088
4.785473,0.223875,14.027677,2.103005,2.103005,74.840210
2.841606,0.195107,8.904696,2.156989,2.156989,70.659737
2.145789,0.123874,7.779881,1.655862,1.655862,69.540042
2.083388,0.110561,6.343862,1.940122,1.940122,54.440382
1.554581,0.069345,4.168472,0.925900,0.925900,54.432350
1.321681,0.076385,3.566128,1.438899,1.438899,32.084176
2.287839,0.095457,6.052402,0.948749,0.948749,47.717284
2.414496,0.090594,6.051473,1.182960,1.182960,43.148966
2.541186,0.090274,6.015921,1.097423,1.097423,52.982859
3.762803,0.189730,11.860000,1.181200,1.181200,71.608806
5.068676,0.210915,16.309852,1.334226,1.334226,178.581769
5.647469,0.428773,16.265724,0.934764,0.934764,82.218165
6.102514,0.342533,21.108445,1.087279,1.087279,97.098462
6.329621,0.442374,19.980718,1.271314,1.271314,102.732426
7.072672,0.469926,22.979542,0.942861,0.942861,117.217838
8.157390,0.516551,21.576131,1.595317,1.595317,116.716423
9.866565,0.572712,25.241621,1.062607,1.062607,117.169293
10.510286,0.638857,27.898008,1.398867,1.398867,120.775773
10.127880,2.117405,18.127540,1.543413,1.543413,109.048095
8.407505,0.648393,23.062647,1.808088,1.808088,117.494897
7.747016,0.473223,27.496562,2.071420,2.071420,118.285659
