#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1103
0.004832,4,1,0,1598
0.746410,5,1,0,1977
1.274002,6,1,0,2274
1.407603,7,1,0,2542
0.948909,8,1,0,2764
1.582710,9,1,0,2846
1.965082,10,1,0,2721
2.353247,3,1,0,727
61.410524,4,1,0,574
0.005792,5,1,0,668
0.005408,6,1,0,1084
0.347012,7,1,0,1376
0.499879,8,1,0,1448
0.584040,9,1,0,1525
0.898924,10,1,0,1442
1.349522,0,0,0,0
1.477364,0,0,0,0
1.738487,0,0,0,0
69.767693,0,0,0,0
1.495860,0,0,0,0
2.108508,0,0,0,0
2.017915,0,0,0,0
1.433459,0,0,0,0
1.403507,0,0,0,0
1.457812,0,0,0,0
2.082332,0,0,0,0
1.687671,0,0,0,0
2.213822,0,0,0,0
1.885946,0,0,0,0
2.131741,0,0,0,0
2.585763,0,0,0,0
2.698373,0,0,0,0
2.555235,0,0,0,0
2.291807,0,0,0,0
2.103005,0,0,0,0
2.156989,0,0,0,0
1.655862,0,0,0,0
1.940122,0,0,0,0
0.925900,0,0,0,0
1.438899,0,0,0,0
0.948749,0,0,0,0
1.182960,0,0,0,0
1.097423,0,0,0,0
1.181200,0,0,0,0
1.334226,0,0,0,0
0.934764,0,0,0,0
1.087279,0,0,0,0
1.271314,0,0,0,0
0.942861,0,0,0,0
1.595317,0,0,0,0
1.062607,0,0,0,0
1.398867,0,0,0,0
1.543413,0,0,0,0
1.808088,0,0,0,0
2.071420,0,0,0,0
2.723813,0,0,0,0
2.654851,0,0,0,0
2.471713,0,0,0,0
2.378368,0,0,0,0
2.989289,0,0,0,0
2.263966,0,0,0,0
2.258718,0,0,0,0
2.549666,0,0,0,0
2.595299,0,0,0,0
2.143004,0,0,0,0
2.349855,0,0,0,0
3.485647,0,0,0,0
3.000873,0,0,0,0
3.460847,0,0,0,0
3.410926,0,0,0,0
2.706693,0,0,0,0
3.149738,0,0,0,0
2.563651,0,0,0,0
3.504304,0,0,0,0
4.020727,0,0,0,0
4.114424,0,0,0,0
3.900501,0,0,0,0
4.147736,0,0,0,0
5.352392,0,0,0,0
5.214374,0,0,0,0
4.378427,0,0,0,0
4.497757,0,0,0,0
5.732365,0,0,0,0
4.615678,0,0,0,0
4.403099,0,0,0,0
2.215454,0,0,0,0
2.324575,0,0,0,0
2.555555,0,0,0,0
2.332256,0,0,0,0
1.402451,0,0,0,0
1.354194,0,0,0,0
1.187248,0,0,0,0
1.031598,0,0,0,0
1.315218,0,0,0,0
1.106383,0,0,0,0
1.013326,0,0,0,0
1.030253,0,0,0,0
1.149168,0,0,0,0
1.348114,0,0,0,0
1.609590,0,0,0,0
2.244190,0,0,0,0
