#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013568,3,1,0,1865
0.004993,4,1,0,2282
0.349477,5,1,0,2819
0.942157,6,1,0,3412
1.618165,7,1,0,3977
1.802712,8,1,0,4546
2.458849,9,1,0,5188
3.071433,10,1,0,5668
3.786482,0,0,0,0
72.468908,0,0,0,0
3.448366,0,0,0,0
3.865172,0,0,0,0
4.739712,0,0,0,0
4.630526,0,0,0,0
5.014500,0,0,0,0
5.288999,0,0,0,0
5.746253,0,0,0,0
6.136978,0,0,0,0
5.998000,0,0,0,0
6.498711,0,0,0,0
6.571225,0,0,0,0
8.575827,0,0,0,0
7.984171,0,0,0,0
8.605523,0,0,0,0
7.837769,0,0,0,0
8.277455,0,0,0,0
8.281456,0,0,0,0
7.611462,0,0,0,0
4.947043,0,0,0,0
5.514346,0,0,0,0
6.076946,0,0,0,0
5.929999,0,0,0,0
6.096306,0,0,0,0
8.381968,0,0,0,0
7.127168,0,0,0,0
7.622598,0,0,0,0
8.412049,0,0,0,0
8.819190,0,0,0,0
8.078637,0,0,0,0
9.957285,0,0,0,0
11.283864,0,0,0,0
11.081524,0,0,0,0
12.161251,0,0,0,0
12.104163,0,0,0,0
14.259967,0,0,0,0
12.425031,0,0,0,0
11.892863,0,0,0,0
14.483779,0,0,0,0
14.431394,0,0,0,0
15.182668,0,0,0,0
14.473538,0,0,0,0
15.926934,0,0,0,0
21.381503,0,0,0,0
16.062072,0,0,0,0
14.727301,0,0,0,0
13.294355,0,0,0,0
13.785849,0,0,0,0
14.889640,0,0,0,0
15.070507,0,0,0,0
14.135453,0,0,0,0
14.212063,0,0,0,0
10.539181,0,0,0,0
14.176127,0,0,0,0
14.718149,0,0,0,0
13.913147,0,0,0,0
9.740674,0,0,0,0
13.653784,0,0,0,0
18.305685,0,0,0,0
17.588236,0,0,0,0
16.362300,0,0,0,0
14.297952,0,0,0,0
16.861731,0,0,0,0
11.064116,0,0,0,0
9.869028,0,0,0,0
11.009172,0,0,0,0
10.276074,0,0,0,0
15.007082,0,0,0,0
11.731389,0,0,0,0
22.147209,0,0,0,0
20.367122,0,0,0,0
20.015213,0,0,0,0
19.589031,0,0,0,0
19.718025,0,0,0,0
20.444115,0,0,0,0
21.090107,0,0,0,0
20.740374,0,0,0,0
20.397778,0,0,0,0
20.682102,0,0,0,0
18.441015,0,0,0,0
15.928310,0,0,0,0
19.582631,0,0,0,0
13.987420,0,0,0,0
18.242389,0,0,0,0
12.332102,0,0,0,0
17.589772,0,0,0,0
11.331704,0,0,0,0
12.207940,0,0,0,0
18.072307,0,0,0,0
16.501821,0,0,0,0
14.098941,0,0,0,0
13.037935,0,0,0,0
14.051805,0,0,0,0
17.745871,0,0,0,0
17.481739,0,0,0,0
16.854818,0,0,0,0
16.459741,0,0,0,0
19.737545,0,0,0,0
19.813738,0,0,0,0
19.649768,0,0,0,0
19.290723,0,0,0,0
20.124014,0,0,0,0
15.640818,0,0,0,0
21.494112,0,0,0,0
16.406684,0,0,0,0
20.353361,0,0,0,0
14.672005,0,0,0,0
12.539560,0,0,0,0
12.293445,0,0,0,0
12.177891,0,0,0,0
7.674087,0,0,0,0
12.256196,0,0,0,0
12.299909,0,0,0,0
13.348628,0,0,0,0
14.096221,0,0,0,0
15.722899,0,0,0,0
13.966523,0,0,0,0
10.013734,0,0,0,0
12.253860,0,0,0,0
8.809782,0,0,0,0
13.595254,0,0,0,0
13.317011,0,0,0,0
8.821750,0,0,0,0
16.126936,0,0,0,0
14.494402,0,0,0,0
16.754112,0,0,0,0
12.263461,0,0,0,0
13.374259,0,0,0,0
13.975260,0,0,0,0
17.460458,0,0,0,0
15.700147,0,0,0,0
15.063562,0,0,0,0
19.067072,0,0,0,0
14.344385,0,0,0,0
15.688179,0,0,0,0
21.421792,0,0,0,0
22.413517,0,0,0,0
20.269168,0,0,0,0
25.641753,0,0,0,0
24.449768,0,0,0,0
21.720579,0,0,0,0
20.343729,0,0,0,0
24.572426,0,0,0,0
24.866926,0,0,0,0
23.286873,0,0,0,0
20.678774,0,0,0,0
21.033850,0,0,0,0
25.261459,0,0,0,0
22.091336,0,0,0,0
21.684323,0,0,0,0
20.770711,0,0,0,0
25.280051,0,0,0,0
25.843131,0,0,0,0
29.462156,0,0,0,0
26.761607,0,0,0,0
27.660788,0,0,0,0
23.023381,0,0,0,0
22.107561,0,0,0,0
22.201226,0,0,0,0
26.404002,0,0,0,0
32.854681,0,0,0,0
30.085940,0,0,0,0
24.129988,0,0,0,0
27.994168,0,0,0,0
24.628203,0,0,0,0
29.266569,0,0,0,0
26.600965,0,0,0,0
28.887012,0,0,0,0
30.224854,0,0,0,0
25.981820,0,0,0,0
29.420299,0,0,0,0
31.353637,0,0,0,0
22.728466,0,0,0,0
25.696185,0,0,0,0
27.921303,0,0,0,0
25.099473,0,0,0,0
29.431691,0,0,0,0
20.914456,0,0,0,0
20.866232,0,0,0,0
24.582090,0,0,0,0
19.544646,0,0,0,0
13.130096,0,0,0,0
20.848984,0,0,0,0
12.972270,0,0,0,0
15.197548,0,0,0,0
23.190647,0,0,0,0
21.581473,0,0,0,0
19.369764,0,0,0,0
22.110185,0,0,0,0
21.693059,0,0,0,0
22.070825,0,0,0,0
15.394510,0,0,0,0
21.839749,0,0,0,0
17.299624,0,0,0,0
20.226672,0,0,0,0
18.358263,0,0,0,0
23.502300,0,0,0,0
24.227270,0,0,0,0
18.565594,0,0,0,0
21.783333,0,0,0,0
27.057355,0,0,0,0
20.266256,0,0,0,0
25.647480,0,0,0,0
23.932353,0,0,0,0
25.273395,0,0,0,0
25.968637,0,0,0,0
23.506556,0,0,0,0
24.881487,0,0,0,0
24.417864,0,0,0,0
24.621930,0,0,0,0
23.011093,0,0,0,0
22.111337,0,0,0,0
18.164116,0,0,0,0
16.988516,0,0,0,0
16.539966,0,0,0,0
20.496692,0,0,0,0
21.623458,0,0,0,0
21.882662,0,0,0,0
18.224277,0,0,0,0
19.813354,0,0,0,0
20.107726,0,0,0,0
19.539975,0,0,0,0
20.302384,0,0,0,0
21.386303,0,0,0,0
19.799178,0,0,0,0
19.640904,0,0,0,0
39.965272,0,0,0,0
22.352460,0,0,0,0
22.316588,0,0,0,0
23.137591,0,0,0,0
25.131730,0,0,0,0
25.777562,0,0,0,0
27.225646,0,0,0,0
28.156954,0,0,0,0
29.108167,0,0,0,0
27.064523,0,0,0,0
27.330607,0,0,0,0
33.089053,0,0,0,0
28.346269,0,0,0,0
33.168989,0,0,0,0
27.436209,0,0,0,0
37.588889,0,0,0,0
37.628154,0,0,0,0
31.318884,0,0,0,0
33.398048,0,0,0,0
33.492641,0,0,0,0
30.006707,0,0,0,0
35.164600,0,0,0,0
33.756998,0,0,0,0
32.094575,0,0,0,0
32.649750,0,0,0,0
28.171642,0,0,0,0
29.439563,0,0,0,0
22.280875,0,0,0,0
26.242592,0,0,0,0
25.216019,0,0,0,0
28.009528,0,0,0,0
23.926625,0,0,0,0
28.551232,0,0,0,0
30.500666,0,0,0,0
34.649522,0,0,0,0
34.015017,0,0,0,0
31.025696,0,0,0,0
36.254183,0,0,0,0
34.165323,0,0,0,0
34.622545,0,0,0,0
30.324280,0,0,0,0
29.638990,0,0,0,0
30.072564,0,0,0,0
29.870129,0,0,0,0
28.505311,0,0,0,0
31.073217,0,0,0,0
29.625326,0,0,0,0
29.396330,0,0,0,0
27.229774,0,0,0,0
33.607875,0,0,0,0
33.033756,0,0,0,0
32.134735,0,0,0,0
40.987559,0,0,0,0
34.047337,0,0,0,0
36.900976,0,0,0,0
37.879836,0,0,0,0
38.227521,0,0,0,0
40.536448,0,0,0,0
47.679232,0,0,0,0
45.802215,0,0,0,0
42.193207,0,0,0,0
37.623225,0,0,0,0
31.718346,0,0,0,0
35.558653,0,0,0,0
37.175860,0,0,0,0
54.288474,0,0,0,0
47.014455,0,0,0,0
49.716444,0,0,0,0
40.172124,0,0,0,0
38.159521,0,0,0,0
37.796732,0,0,0,0
42.105877,0,0,0,0
41.931347,0,0,0,0
43.248549,0,0,0,0
60.916370,0,0,0,0
41.282251,0,0,0,0
32.305778,0,0,0,0
19.695177,0,0,0,0
24.837613,0,0,0,0
12.447399,0,0,0,0
14.344288,0,0,0,0
17.395369,0,0,0,0
22.584367,0,0,0,0
10.797553,0,0,0,0
20.700822,0,0,0,0
21.027322,0,0,0,0
20.090414,0,0,0,0
21.373791,0,0,0,0
28.629377,0,0,0,0
20.003149,0,0,0,0
27.029676,0,0,0,0
28.528255,0,0,0,0
18.601498,0,0,0,0
27.838966,0,0,0,0
29.108391,0,0,0,0
26.162911,0,0,0,0
19.919340,0,0,0,0
32.275697,0,0,0,0
38.834921,0,0,0,0
32.678839,0,0,0,0
29.248105,0,0,0,0
35.016182,0,0,0,0
56.890588,0,0,0,0
43.456040,0,0,0,0
32.210481,0,0,0,0
34.840916,0,0,0,0
36.217351,0,0,0,0
34.830323,0,0,0,0
29.995123,0,0,0,0
32.838905,0,0,0,0
34.236236,0,0,0,0
40.179419,0,0,0,0
35.121367,0,0,0,0
36.569131,0,0,0,0
36.955633,0,0,0,0
33.835110,0,0,0,0
38.994059,0,0,0,0
35.244953,0,0,0,0
31.816300,0,0,0,0
34.943381,0,0,0,0
34.694642,0,0,0,0
32.786840,0,0,0,0
29.897777,0,0,0,0
37.722139,0,0,0,0
36.133766,0,0,0,0
32.311154,0,0,0,0
38.347171,0,0,0,0
41.671823,0,0,0,0
38.703432,0,0,0,0
42.558588,0,0,0,0
37.588057,0,0,0,0
36.184838,0,0,0,0
39.689813,0,0,0,0
40.018425,0,0,0,0
37.679546,0,0,0,0
39.642388,0,0,0,0
38.536326,0,0,0,0
39.308272,0,0,0,0
41.372076,0,0,0,0
37.640281,0,305,305,-2015954570
38.802761,0,0,0,1080798709
