#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.361200,0.100738,1.049774,0.013568,0.013568,9.536192
10.956947,0.332037,4.826880,0.004993,0.004993,16.125497
12.142019,0.653033,7.838953,0.349477,0.349477,64.279935
12.885133,0.712489,18.648635,0.942157,0.942157,80.158356
13.778969,0.561928,18.967518,1.618165,1.618165,79.115878
9.079898,0.342148,14.311392,1.802712,1.802712,60.961202
9.756195,0.331876,16.801282,2.458849,2.458849,76.651076
16.225082,0.527335,33.235198,3.071433,3.071433,123.340600
17.158823,0.489062,40.047738,3.786482,3.786482,124.652169
16.539966,0.640617,42.565275,72.468908,72.468908,203.171335
14.105885,0.557800,34.100906,3.448366,3.448366,119.372194
10.786705,0.619848,30.138069,3.865172,3.865172,123.684956
10.213545,0.599080,36.637196,4.739712,4.739712,134.245322
16.888706,0.852332,48.090885,4.630526,4.630526,153.645006
16.484733,0.833964,49.631578,5.014500,5.014500,184.052103
10.006150,0.703977,29.467212,5.288999,5.288999,131.534117
10.401612,0.546151,30.033491,5.746253,5.746253,139.858517
9.746915,0.566023,29.835089,6.136978,6.136978,143.011743
10.070504,0.561863,30.567770,5.998000,5.998000,149.513655
11.279959,0.564872,31.117890,6.498711,6.498711,363.475535
9.296029,0.532999,21.487265,6.571225,6.571225,143.734506
11.465082,0.524071,36.417193,8.575827,8.575827,188.743366
18.286965,0.695370,50.545158,7.984171,7.984171,195.824836
17.828527,0.653321,48.717326,8.605523,8.605523,193.410724
17.304489,0.612616,43.325926,7.837769,7.837769,192.382999
14.175038,0.445926,37.425591,8.277455,8.277455,179.421512
16.590622,0.800715,51.405842,8.281456,8.281456,199.435061
10.593966,0.632041,33.321759,7.611462,7.611462,171.407229
10.580270,0.638889,31.762858,4.947043,4.947043,185.939264
16.237786,0.871276,48.462667,5.514346,5.514346,209.746944
16.641823,0.855243,50.546311,6.076946,6.076946,222.255079
13.600406,0.581960,32.036590,5.929999,5.929999,202.143897
10.616846,0.744874,40.032794,6.096306,6.096306,211.704794
17.762255,0.715241,52.074395,8.381968,8.381968,249.985244
18.379702,0.697066,46.775956,7.127168,7.127168,232.065067
12.211716,0.565000,34.881012,7.622598,7.622598,224.901451
18.683387,0.670921,55.326919,8.412049,8.412049,252.119673
19.296451,0.727914,45.737382,8.819190,8.819190,255.526950
19.792297,0.775851,54.449627,8.078637,8.078637,261.401909
19.252131,0.774122,57.957962,9.957285,9.957285,264.988325
19.324259,0.835819,54.686910,11.283864,11.283864,260.466088
11.467226,0.611752,38.630406,11.081524,11.081524,237.913561
11.852639,0.620745,34.530095,12.161251,12.161251,227.667312
12.445479,0.660681,34.273132,12.104163,12.104163,252.275643
12.052290,0.582120,33.302975,14.259967,14.259967,225.227503
15.506864,0.701322,43.347174,12.425031,12.425031,259.663198
20.627189,0.982637,62.071138,11.892863,11.892863,636.901702
17.433322,1.380114,61.834750,14.483779,14.483779,269.136765
16.985156,1.127407,61.288919,14.431394,14.431394,268.393235
15.926581,0.975661,56.171634,15.182668,15.182668,262.669478
15.766836,1.174384,58.350223,14.473538,14.473538,271.448444
12.398471,0.830891,35.973667,15.926934,15.926934,238.915784
16.345211,1.137136,56.234386,21.381503,21.381503,272.485226
16.912323,0.852780,49.805500,16.062072,16.062072,261.679897
12.450663,0.755082,42.106453,14.727301,14.727301,261.439413
9.605025,0.591496,30.388312,13.294355,13.294355,223.412631
16.202874,0.784395,55.208133,13.785849,13.785849,265.542061
10.008902,0.673161,31.992366,14.889640,14.889640,222.701613
12.931469,0.629961,38.121024,15.070507,15.070507,233.755522
17.683341,0.863436,57.726983,14.135453,14.135453,263.397808
17.906993,0.820011,60.257928,14.212063,14.212063,267.725194
12.652330,0.579208,40.918597,10.539181,10.539181,257.155260
11.030036,0.526695,34.152106,14.176127,14.176127,233.764898
16.481629,0.768810,51.482099,14.718149,14.718149,269.203102
16.616671,1.024173,61.427993,13.913147,13.913147,291.041667
17.632524,0.999662,57.986058,9.740674,9.740674,280.066991
12.754763,0.698057,47.068248,13.653784,13.653784,266.838942
12.290757,0.633033,41.989843,18.305685,18.305685,258.352557
15.000106,0.652873,48.365673,17.588236,17.588236,268.868058
17.797455,0.600392,47.746049,16.362300,16.362300,275.623700
21.203677,0.665513,55.036707,14.297952,14.297952,290.331642
11.433465,0.624553,29.159783,16.861731,16.861731,239.610321
10.242281,0.582152,26.432483,11.064116,11.064116,231.925513
14.254208,1.011757,47.816866,9.869028,9.869028,279.772588
15.036586,0.989773,50.881611,11.009172,11.009172,279.887821
15.455408,0.963213,50.069056,10.276074,10.276074,280.581271
16.118168,0.930381,54.461019,15.007082,15.007082,273.878653
16.191129,0.827083,57.016989,11.731389,11.731389,275.275567
18.411799,0.832491,57.321890,22.147209,22.147209,282.114507
23.102391,0.997389,68.702554,20.367122,20.367122,298.958606
23.548284,1.006606,73.002164,20.015213,20.015213,303.938449
21.365055,0.863244,58.328047,19.589031,19.589031,278.347033
19.823850,0.834795,51.318705,19.718025,19.718025,272.553643
20.322033,0.923501,61.408184,20.444115,20.444115,279.662731
21.197756,0.844556,64.572002,21.090107,21.090107,281.521315
21.347327,0.877323,58.475570,20.740374,20.740374,273.770331
22.137642,0.775594,63.200048,20.397778,20.397778,282.077195
15.606354,0.632040,44.657560,20.682102,20.682102,266.942208
10.512653,0.609161,30.641499,18.441015,18.441015,233.891492
12.226852,0.744842,40.711779,15.928310,15.928310,257.565858
12.056194,0.774122,39.699029,19.582631,19.582631,256.809496
19.156065,0.834220,57.635877,13.987420,13.987420,274.832330
18.329878,1.060142,55.159140,18.242389,18.242389,271.090583
8.967993,0.686249,27.683188,12.332102,12.332102,225.381298
11.852832,0.845803,42.545115,17.589772,17.589772,259.138391
7.828873,0.739434,26.912585,11.331704,11.331704,229.613514
9.946854,0.854379,36.034660,12.207940,12.207940,255.714633
7.470116,0.735946,26.721095,18.072307,18.072307,234.930994
9.690307,0.672937,34.089385,16.501821,16.501821,259.790432
8.427537,0.563911,25.849403,14.098941,14.098941,238.048123
9.987782,0.563400,34.680178,13.037935,13.037935,260.274343
8.587891,0.542888,29.360074,14.051805,14.051805,242.050546
11.579131,0.592776,37.618873,17.745871,17.745871,260.154693
16.863842,0.748522,47.879331,17.481739,17.481739,268.459732
9.987110,0.551751,31.252132,16.854818,16.854818,239.893172
11.362808,0.609800,37.824156,16.459741,16.459741,261.499286
10.919474,0.535752,36.628491,19.737545,19.737545,256.997114
10.642958,0.557512,35.044534,19.813738,19.813738,237.175824
12.833485,0.586952,44.274034,19.649768,19.649768,257.328159
10.605103,0.551399,30.492793,19.290723,19.290723,227.370989
