#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.432232,5.495402,0.004416,13.276818,9.715491,0.003200,33.157117
1403715273312143104.000000,0.000000,0.000000,20.096142,5.934160,0.089441,5.895439,7.523845,0.000864,30.177141
1403715273362142976.000000,0.000000,0.000000,20.070606,9.567040,0.090178,6.842460,8.279343,0.000928,33.592547
1403715273412143104.000000,0.000000,0.000000,19.202274,9.428351,0.095585,5.550730,7.915659,0.001184,38.545349
1403715273462142976.000000,0.000000,0.000000,20.250960,11.949600,0.125954,5.006787,7.734536,8.396273,36.516330
1403715273512143104.000000,0.000000,0.000000,20.136174,12.162083,0.128065,7.858569,7.687496,0.000896,36.683437
1403715273562142976.000000,0.000000,0.000000,19.033599,11.547675,0.139778,7.539717,9.602273,0.000992,35.031830
1403715273612143104.000000,0.000000,0.000000,21.293630,12.485896,0.129154,6.357941,9.369502,0.001088,38.124320
1403715273662142976.000000,0.000000,0.000000,17.438858,12.091171,0.122529,6.297908,9.742115,0.001120,33.870406
1403715273712143104.000000,0.000000,0.000000,19.535814,12.366406,0.133730,6.632537,9.839460,7.681095,36.397225
1403715273762142976.000000,0.000000,0.000000,18.216181,8.219374,0.127522,8.842935,9.998726,0.001120,30.769181
1403715273812143104.000000,0.000000,0.000000,23.522908,12.302757,0.128641,6.521687,9.984198,0.000736,40.063193
1403715273862142976.000000,0.000000,0.000000,20.264912,12.313990,0.120290,6.076018,9.704162,0.000864,36.698284
1403715273912143104.000000,0.000000,0.000000,18.979423,12.305253,0.122209,6.180659,10.006822,0.000864,35.507325
1403715273962142976.000000,0.000000,0.000000,20.037677,12.036961,0.123970,5.667500,11.044148,4.475516,36.270887
1403715274012143104.000000,0.000000,0.000000,19.587111,12.127362,0.117794,7.838729,11.405337,0.001280,36.032388
1403715274062142976.000000,0.000000,0.000000,19.356548,8.746357,0.123393,7.242817,11.558011,0.001216,32.305393
1403715274112143104.000000,0.000000,0.000000,19.043008,12.211204,0.120866,7.011646,9.763459,0.001216,35.416859
1403715274162142976.000000,0.000000,0.000000,20.237264,12.105410,0.125890,7.573829,10.930195,0.001152,36.763565
1403715274212143104.000000,0.000000,0.000000,20.368593,12.048002,0.128546,7.252353,10.505453,5.520266,36.804270
1403715274262142976.000000,0.000000,0.000000,18.504632,12.519817,0.121441,10.066439,9.761860,0.001536,35.183960
1403715274312143104.000000,0.000000,0.000000,19.750569,12.340070,0.123810,7.501188,10.056967,0.000768,36.338024
1403715274362142976.000000,0.000000,0.000000,19.372388,12.546472,0.129730,7.899658,11.750813,0.001408,36.241670
1403715274412143104.000000,0.000000,0.000000,19.577414,6.705114,0.130466,8.313359,9.007801,0.001344,30.669852
1403715274462142976.000000,0.000000,0.000000,18.875325,12.199076,0.125762,7.803273,10.982003,4.235353,35.439740
1403715274512143104.000000,0.000000,0.000000,20.290640,12.336774,0.124514,9.681058,11.165590,0.001856,37.055346
1403715274562142976.000000,0.000000,0.000000,19.485030,12.027522,0.131842,7.630022,9.694690,0.001472,35.747616
1403715274612143104.000000,0.000000,0.000000,20.232207,12.301125,0.124481,8.098989,10.196712,0.001504,36.938800
1403715274662142976.000000,0.000000,0.000000,18.413047,12.208900,0.127330,8.305392,10.733200,0.001376,34.860275
1403715274712143104.000000,0.000000,0.000000,18.318838,12.281381,0.124673,7.657479,11.891776,5.054340,34.958005
