#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.991966,3.096398,0.004320,13.208483,5.347311,0.003168,34.910020
1403637130588318976.000000,0.000000,0.000000,22.070534,5.102380,0.081985,4.697574,4.182846,0.001280,31.262191
1403637130638319104.000000,0.000000,0.000000,24.953105,4.241918,0.062657,5.118892,4.604676,0.001248,33.432975
1403637130688318976.000000,0.000000,0.000000,22.255785,5.358735,0.102081,4.292575,4.420706,0.001280,31.730998
1403637130738319104.000000,0.000000,0.000000,22.282570,7.184490,0.134498,3.008620,3.762808,0.001569,49.622750
1403637130788318976.000000,0.000000,0.000000,22.629231,3.673206,0.072065,5.310254,4.978570,1.521271,49.429979
1403637130838319104.000000,0.000000,0.000000,22.238761,6.973831,0.089569,6.540161,5.237517,0.001248,42.643639
1403637130888318976.000000,0.000000,0.000000,22.151368,6.424383,0.120930,5.313487,4.795079,0.001376,42.504821
1403637130938319104.000000,0.000000,0.000000,22.165768,3.066285,0.065665,5.826198,4.368321,0.001600,38.193397
1403637130988318976.000000,0.000000,0.000000,22.727568,3.122638,0.074561,6.390591,4.917545,0.001152,38.139924
1403637131038319104.000000,0.000000,0.000000,21.921636,7.070153,0.134114,5.409648,5.644564,0.001280,45.122268
1403637131088318976.000000,0.000000,0.000000,23.606461,7.235723,0.139586,5.366671,5.139404,1.318452,46.989783
1403637131138319104.000000,0.000000,0.000000,23.630750,7.060361,0.128770,5.203917,5.518097,0.001312,45.198109
1403637131188318976.000000,0.000000,0.000000,24.069892,7.156554,0.150338,6.026937,5.254990,0.001312,45.806982
1403637131238319104.000000,0.000000,0.000000,22.531086,7.036808,0.137762,5.626483,4.902793,0.001504,45.092859
1403637131288318976.000000,0.000000,0.000000,25.952512,7.263115,0.130690,5.626963,4.774087,0.001504,48.461389
1403637131338319104.000000,0.000000,0.000000,22.031718,7.127209,0.132194,5.886679,4.018108,1.586136,45.114748
1403637131388318976.000000,0.000000,0.000000,22.017253,3.315282,0.130530,6.594658,4.590404,0.001312,40.418358
1403637131438319104.000000,0.000000,0.000000,23.943523,7.208618,0.141762,6.206299,4.207039,0.001312,46.847861
1403637131488318976.000000,0.000000,0.000000,22.375147,7.189258,0.136642,6.182427,4.828424,0.001536,44.711382
1403637131538319104.000000,0.000000,0.000000,22.325514,7.439246,0.135490,5.942424,5.197548,0.001152,44.784214
1403637131588318976.000000,0.000000,0.000000,23.953282,7.404718,0.128482,7.144170,5.453201,1.511190,47.123481
1403637131638319104.000000,0.000000,0.000000,22.283210,7.288012,0.142434,5.436305,4.866152,0.001120,45.270014
1403637131688318976.000000,0.000000,0.000000,24.589740,7.088553,0.139299,5.926776,5.485585,0.001664,46.306701
1403637131738319104.000000,0.000000,0.000000,22.736976,7.220107,0.137602,6.215836,5.756405,0.001408,45.426464
1403637131788318976.000000,0.000000,0.000000,22.239657,7.565072,0.131714,5.863895,5.567187,1.196658,45.547522
1403637131838319104.000000,0.000000,0.000000,24.618636,7.129802,0.131618,6.068986,5.131372,0.001504,50.077093
1403637131938319104.000000,0.000000,0.000000,23.778048,6.531841,0.130690,5.055979,5.446929,0.001408,0.000000
1403637131988318976.000000,0.000000,0.000000,22.300874,7.188555,0.135778,5.934904,5.656884,0.001376,0.071649
1403637132038319104.000000,0.000000,0.000000,22.003269,7.098601,0.133442,5.851511,5.249998,0.001600,45.133180
1403637132088318976.000000,0.000000,0.000000,22.837522,7.097737,0.134722,5.658387,4.898729,1.297107,45.262430
1403637132138319104.000000,0.000000,0.000000,20.942294,4.014715,0.137634,5.122700,5.079947,0.001472,45.424032
1403637132188318976.000000,0.000000,0.000000,22.318858,3.042445,0.063617,5.845238,5.837526,0.001376,48.780913
1403637132238319104.000000,0.000000,0.000000,23.116822,6.864998,0.138466,5.876151,5.118668,0.001568,40.728506
1403637132288318976.000000,0.000000,0.000000,23.699615,7.133962,0.142114,5.899959,5.995193,0.001472,39.788749
1403637132338319104.000000,0.000000,0.000000,22.586926,7.094761,0.102018,5.717877,4.610468,1.557399,45.876103
1403637132388318976.000000,0.000000,0.000000,24.220006,3.721879,0.081761,5.555058,5.142828,0.001504,46.404751
1403637132438319104.000000,0.000000,0.000000,22.295498,7.304108,0.136098,5.572434,5.187693,0.001633,45.925671
1403637132488318976.000000,0.000000,0.000000,23.428571,7.037480,0.140002,5.891383,5.445137,0.001376,43.206975
1403637132538319104.000000,0.000000,0.000000,22.962356,7.108457,0.131330,6.051449,4.811272,0.001472,45.652548
