#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,703
0.004416,4,1,0,927
0.423271,5,1,0,1179
0.721834,6,1,0,1382
0.995247,7,1,0,1571
1.261682,8,1,0,1758
1.712506,9,1,0,1975
2.086591,10,1,0,2175
2.646151,0,0,0,0
89.082341,3,1,0,824
2.646503,4,1,0,1219
0.005376,5,1,0,1512
0.005216,6,1,0,1847
0.381126,7,1,0,1897
0.669961,8,1,0,2052
1.041232,9,1,0,2421
1.002223,10,1,0,2743
0.749099,0,0,0,0
1.431093,0,0,0,0
1.399477,0,0,0,0
58.584898,0,0,0,0
2.311330,0,0,0,0
1.703449,0,0,0,0
1.736378,0,0,0,0
2.077215,0,0,0,0
2.101919,0,0,0,0
3.183151,0,0,0,0
2.871498,0,0,0,0
3.226223,0,0,0,0
3.247088,0,0,0,0
3.793080,0,0,0,0
3.677527,0,0,0,0
4.666917,0,0,0,0
4.897160,0,0,0,0
4.857512,0,0,0,0
4.742310,0,0,0,0
4.785351,0,0,0,0
4.391265,3,1,0,780
4.170493,4,1,0,991
3.986779,5,1,0,1226
4.427905,6,1,0,1484
0.005216,7,1,0,1747
0.004640,8,1,0,1984
0.592265,9,1,0,2235
0.919374,10,1,0,2445
1.194450,0,0,0,0
1.397045,3,1,0,837
1.847356,4,1,0,1053
2.161024,5,1,0,1338
2.770185,6,1,0,1579
71.774277,7,1,0,1849
2.428579,8,1,0,2083
0.005536,9,1,0,2302
0.004832,10,1,0,2543
0.592104,0,0,0,0
0.908270,3,1,0,572
1.222931,4,1,0,873
1.533431,5,1,0,1152
1.936893,6,1,0,1490
2.799274,7,1,0,1898
2.987628,8,1,0,2327
80.243779,9,1,0,2668
3.075758,10,1,0,3008
0.005536,0,0,0,0
0.004960,0,0,0,0
0.478663,0,0,0,0
0.788108,0,0,0,0
1.401556,0,0,0,0
1.183826,0,0,0,0
1.244595,0,0,0,0
1.402421,0,0,0,0
1.503126,0,0,0,0
99.001465,0,0,0,0
1.554359,0,0,0,0
1.649401,0,0,0,0
2.301634,0,0,0,0
1.889852,0,0,0,0
2.301538,0,0,0,0
2.471172,0,0,0,0
2.770249,0,0,0,0
3.029965,0,0,0,0
3.153167,0,0,0,0
3.597366,0,0,0,0
3.817113,0,0,0,0
5.101868,0,0,0,0
5.165868,0,0,0,0
3.434419,0,0,0,0
3.848217,0,0,0,0
4.388705,0,0,0,0
6.189436,0,0,0,0
4.709829,0,0,0,0
5.140716,0,0,0,0
6.139355,0,0,0,0
6.117691,0,0,0,0
4.824040,0,0,0,0
6.919910,0,0,0,0
6.398398,0,0,0,0
