#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008426,3,1,0,929
0.002620,4,1,0,943
0.168186,5,1,0,1376
0.438558,6,1,0,1922
0.366183,7,1,0,2168
0.332436,8,1,0,2509
0.569741,9,1,0,2843
1.033565,10,1,0,2905
0.714505,0,0,0,0
66.143425,0,0,0,0
0.720908,0,0,0,0
1.168238,0,0,0,0
1.181077,0,0,0,0
1.493516,0,0,0,0
1.368626,0,0,0,0
1.791701,0,0,0,0
2.247185,0,0,0,0
1.983889,0,0,0,0
2.077460,0,0,0,0
1.975362,0,0,0,0
2.625294,0,0,0,0
3.068660,0,0,0,0
3.257525,0,0,0,0
3.439687,0,0,0,0
4.574155,0,0,0,0
4.311243,0,0,0,0
4.222934,3,1,0,1118
3.290754,4,1,0,1457
0.001548,5,1,0,1834
0.002530,6,1,0,2139
0.364603,7,1,0,2556
1.104303,8,1,0,2849
1.266622,9,1,0,3145
0.720242,10,1,0,3470
1.174176,0,0,0,0
1.476637,0,0,0,0
1.171054,0,0,0,0
46.585051,0,0,0,0
1.524416,0,0,0,0
1.668613,0,0,0,0
1.673904,0,0,0,0
1.868790,0,0,0,0
1.897586,0,0,0,0
2.180089,0,0,0,0
2.088490,0,0,0,0
2.745838,0,0,0,0
3.069781,0,0,0,0
3.461137,0,0,0,0
3.316010,0,0,0,0
3.996163,0,0,0,0
3.904244,0,0,0,0
4.374930,0,0,0,0
3.933913,0,0,0,0
3.913087,0,0,0,0
3.894100,0,0,0,0
4.082617,0,0,0,0
3.938670,0,0,0,0
3.624388,0,0,0,0
3.370830,0,0,0,0
3.357989,0,0,0,0
3.712479,0,0,0,0
3.066879,0,0,0,0
4.535083,0,0,0,0
4.553256,0,0,0,0
3.193975,0,0,0,0
2.368618,0,0,0,0
3.090020,0,0,0,0
3.793749,0,0,0,0
2.713422,0,0,0,0
3.548185,0,0,0,0
3.850923,0,0,0,0
3.910016,0,0,0,0
3.161579,0,0,0,0
2.575128,0,0,0,0
4.110141,0,0,0,0
2.571775,0,0,0,0
4.626357,0,0,0,0
2.997185,0,0,0,0
3.980793,0,0,0,0
1.985542,0,0,0,0
4.234267,0,0,0,0
2.530894,0,0,0,0
2.619663,0,0,0,0
2.449934,0,0,0,0
2.875978,0,0,0,0
3.241345,0,0,0,0
3.869833,0,0,0,0
2.217309,0,0,0,0
4.125387,0,0,0,0
2.681746,0,0,0,0
3.946119,0,0,0,0
1.939547,0,0,0,0
3.011837,0,0,0,0
3.424179,0,0,0,0
4.712842,0,0,0,0
3.070021,0,0,0,0
4.797544,0,0,0,0
2.805554,0,0,0,0
5.991619,0,0,0,0
3.272859,0,0,0,0
4.903174,0,0,0,0
2.768313,0,0,0,0
2.122673,0,0,0,0
4.874112,0,0,0,0
4.070956,0,0,0,0
3.605518,0,0,0,0
2.424331,0,0,0,0
2.678972,0,0,0,0
3.172284,0,0,0,0
3.383696,0,0,0,0
2.864337,0,0,0,0
2.829407,0,0,0,0
2.159340,0,0,0,0
3.870286,0,0,0,0
2.078309,0,0,0,0
2.649240,0,0,0,0
3.215953,0,0,0,0
4.686115,0,0,0,0
3.512116,0,0,0,0
3.178065,0,0,0,0
2.073610,0,0,0,0
3.172986,0,0,0,0
4.505738,0,0,0,0
3.134712,0,0,0,0
3.557037,0,0,0,0
1.918803,0,0,0,0
3.748020,0,0,0,0
3.839699,0,0,0,0
3.461865,0,0,0,0
4.519932,0,0,0,0
2.176015,0,0,0,0
5.905573,0,0,0,0
3.200913,0,0,0,0
4.121772,0,0,0,0
4.256954,0,0,0,0
2.378886,0,0,0,0
3.273188,0,0,0,0
4.729279,0,0,0,0
4.233710,0,0,0,0
3.351577,0,0,0,0
2.439085,0,0,0,0
3.324973,0,0,0,0
4.899781,0,0,0,0
4.612354,0,0,0,0
5.253632,0,0,0,0
2.655520,0,0,0,0
4.088271,0,0,0,0
