#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.509877,0.105798,1.059786,0.008426,0.008426,8.690780
7.109910,0.271345,3.847754,0.002620,0.002620,11.234019
4.721064,0.170240,1.651178,0.168186,0.168186,12.790117
7.806304,0.231092,4.899842,0.438558,0.438558,27.997374
7.859996,0.206236,10.859554,0.366183,0.366183,36.065285
8.837394,0.262911,14.870384,0.332436,0.332436,49.974461
8.588309,0.389279,16.489984,0.569741,0.569741,56.436083
9.891509,0.329410,17.387667,1.033565,1.033565,61.856168
5.812895,0.136935,6.612775,0.714505,0.714505,36.937112
9.220390,0.264844,15.326598,66.143425,66.143425,130.002013
9.430129,0.310113,24.857498,0.720908,0.720908,68.989512
9.002913,0.292250,26.482133,1.168238,1.168238,72.744044
10.433619,0.196786,23.879234,1.181077,1.181077,70.469196
11.672554,0.327943,31.153889,1.493516,1.493516,89.576707
7.526790,0.147261,16.782812,1.368626,1.368626,70.418909
9.373909,0.165969,19.544723,1.791701,1.791701,73.843735
9.649705,0.174206,19.703544,2.247185,2.247185,74.964598
7.052249,0.112221,13.609385,1.983889,1.983889,70.102392
8.684751,0.116627,16.051793,2.077460,2.077460,76.915937
8.231237,0.081384,13.289719,1.975362,1.975362,73.890391
12.962048,0.168907,33.675354,2.625294,2.625294,107.781368
14.222813,0.176086,34.960842,3.068660,3.068660,118.463736
13.713876,0.202369,38.331208,3.257525,3.257525,130.220208
12.897965,0.196669,27.703961,3.439687,3.439687,225.173636
11.235217,0.169121,21.986028,4.574155,4.574155,97.223122
12.573430,0.139381,25.340631,4.311243,4.311243,103.960021
6.352091,0.078378,13.429986,4.222934,4.222934,82.247675
12.409949,0.161959,25.400588,3.290754,3.290754,105.917643
4.718224,0.028245,0.299161,0.001548,0.001548,5.048106
7.263241,0.206330,1.970974,0.002530,0.002530,9.444758
9.403033,0.395072,3.002663,0.364603,0.364603,31.706524
9.530493,0.317520,4.282538,1.104303,1.104303,32.271023
8.441241,0.240069,5.370779,1.266622,1.266622,35.036624
5.523916,0.119973,2.898478,0.720242,0.720242,22.690900
9.668527,0.226332,16.317081,1.174176,1.174176,69.982159
9.744019,0.303321,18.972485,1.476637,1.476637,64.859439
6.328059,0.205752,8.691424,1.171054,1.171054,49.694572
5.983878,0.177228,8.690627,46.585051,46.585051,89.971683
9.992084,0.274448,22.523464,1.524416,1.524416,74.477577
11.098905,0.213406,23.218140,1.668613,1.668613,80.756881
11.899309,0.255765,24.208007,1.673904,1.673904,83.335168
11.401346,0.230326,26.070196,1.868790,1.868790,79.993381
9.155363,0.164205,15.644224,1.897586,1.897586,69.603296
9.817722,0.164070,16.196618,2.180089,2.180089,74.027502
8.704059,0.129026,14.485756,2.088490,2.088490,72.690756
8.779081,0.120864,14.235546,2.745838,2.745838,76.568836
8.306200,0.115310,19.653272,3.069781,3.069781,82.853894
7.407905,0.117768,16.920805,3.461137,3.461137,84.539075
6.511524,0.130197,15.083548,3.316010,3.316010,93.913133
