#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.330287,4.172229,0.002135,5.883378,3.217099,0.001180,24.738879
1403636579813555456.000000,0.000000,0.000000,14.912242,4.139457,0.062029,1.788834,3.074220,0.000325,22.612547
1403636579863555584.000000,0.000000,0.000000,16.636593,3.969554,0.050976,1.874291,2.859781,0.000372,23.938646
1403636579913555456.000000,0.000000,0.000000,17.703105,4.132950,0.042939,1.517937,3.194735,0.000481,24.773141
1403636579963555584.000000,0.000000,0.000000,16.718343,9.272158,0.080347,1.233579,3.137522,0.360653,30.511463
1403636580013555456.000000,0.000000,0.000000,16.889532,3.388551,0.051620,2.332051,3.197543,0.000441,32.378019
1403636580063555584.000000,0.000000,0.000000,16.957390,3.459591,0.068300,1.749834,3.437648,0.000494,28.502402
1403636580113555456.000000,0.000000,0.000000,19.168878,3.505071,0.045203,2.676020,5.318012,0.000628,30.431761
1403636580163555584.000000,0.000000,0.000000,16.770656,3.358024,0.047759,1.942091,5.633457,0.000752,27.427512
1403636580213555456.000000,0.000000,0.000000,16.590760,3.528744,0.050279,1.907070,5.494707,0.403776,27.285894
1403636580263555584.000000,0.000000,0.000000,18.396318,3.836842,0.061178,2.384210,3.484625,0.000575,31.285037
1403636580313555456.000000,0.000000,0.000000,17.682419,3.279219,0.059305,2.000988,3.959086,0.000901,28.801265
1403636580363555584.000000,0.000000,0.000000,16.086122,5.886097,0.091076,2.049208,4.313843,0.000766,32.987474
1403636580413555456.000000,0.000000,0.000000,16.676758,5.054273,0.085315,2.380562,5.430068,0.000846,33.003623
1403636580463555584.000000,0.000000,0.000000,16.332383,4.721268,0.090125,1.118040,2.509293,0.302864,32.903063
1403636580513555456.000000,0.000000,0.000000,18.083788,5.355947,0.071751,2.178628,2.630393,0.000825,32.445565
1403636580563555584.000000,0.000000,0.000000,15.847297,5.334783,0.108798,1.552486,2.081571,0.000420,30.224029
1403636580613555456.000000,0.000000,0.000000,15.857022,5.659210,0.114863,2.730794,4.289633,0.000893,31.068883
1403636580663555584.000000,0.000000,0.000000,16.067916,6.910812,0.129827,2.668424,4.200944,0.000612,33.928185
1403636580713555456.000000,0.000000,0.000000,16.652693,3.328422,0.062695,2.706768,3.922808,0.838058,26.810860
1403636580763555584.000000,0.000000,0.000000,16.714025,4.554368,0.057826,2.577153,4.143734,0.000696,29.038283
1403636580813555456.000000,0.000000,0.000000,16.063587,3.750703,0.058703,3.729134,4.863157,0.001024,26.215605
1403636580863555584.000000,0.000000,0.000000,16.352479,8.017231,0.103721,1.843872,5.567138,0.000544,34.460957
1403636580913555456.000000,0.000000,0.000000,16.065334,8.584873,0.118266,1.356543,3.040198,0.000421,34.684234
1403636580963555584.000000,0.000000,0.000000,15.718736,9.323535,0.108741,2.085926,5.165796,0.853865,35.764725
1403636581013555456.000000,0.000000,0.000000,15.810058,5.793452,0.047171,5.177123,6.113324,0.000640,31.184891
1403636581063555584.000000,0.000000,0.000000,15.734941,8.952298,0.065461,2.576599,4.098367,0.000507,35.971767
1403636581113555456.000000,0.000000,0.000000,16.317949,6.037161,0.077598,2.546960,4.228580,0.000543,32.775721
1403636581163555584.000000,0.000000,0.000000,16.981394,4.494077,0.052027,3.876235,5.781287,0.000482,29.036276
1403636581213555456.000000,0.000000,0.000000,16.678807,9.047239,0.091053,2.398036,4.378445,0.442470,37.044709
1403636581263555584.000000,0.000000,0.000000,16.836330,10.343817,0.074209,4.311518,4.874914,0.000600,42.344527
1403636581313555456.000000,0.000000,0.000000,16.447795,4.439251,0.050592,2.788074,4.493635,0.000536,30.456407
1403636581363555584.000000,0.000000,0.000000,17.628388,4.240079,0.063918,2.673647,4.767590,0.000469,31.602924
1403636581413555456.000000,0.000000,0.000000,17.284760,8.578732,0.088796,2.265829,3.809056,0.000657,38.438904
1403636581463555584.000000,0.000000,0.000000,17.785516,9.155075,0.045846,3.130414,6.526785,0.508598,37.603515
1403636581513555456.000000,0.000000,0.000000,18.078156,6.798726,0.081489,5.194273,6.228818,0.000448,36.927390
1403636581563555584.000000,0.000000,0.000000,18.311549,6.554470,0.064525,4.018624,5.931812,0.000652,35.660848
1403636581613555456.000000,0.000000,0.000000,16.290688,4.571965,0.066618,3.869709,6.254920,0.000525,31.051218
1403636581663555584.000000,0.000000,0.000000,18.099388,4.350667,0.070167,3.118702,6.139790,0.000560,31.264041
1403636581713555456.000000,0.000000,0.000000,15.720897,7.118244,0.083089,1.848740,4.559726,0.332689,36.316305
1403636581763555584.000000,0.000000,0.000000,15.758763,7.796215,0.098314,2.162159,4.089537,0.000511,38.491666
1403636581813555456.000000,0.000000,0.000000,16.612103,6.997579,0.090412,2.432856,6.883164,0.000580,36.661063
