#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.207416,2.268447,0.004608,8.162801,7.838572,0.003776,20.373595
1403715886634057984.000000,0.000000,0.000000,12.402092,3.241325,0.071713,7.084290,5.493484,0.001440,19.928949
1403715886684058112.000000,0.000000,0.000000,12.296618,4.155066,0.058817,5.624782,5.275017,0.001664,20.205336
1403715886734057984.000000,0.000000,0.000000,10.720597,4.418621,0.077313,5.562317,5.792080,0.001184,19.048808
1403715886784058112.000000,0.000000,0.000000,10.826614,5.700687,0.099170,5.861522,6.122612,10.020619,20.547261
1403715886834057984.000000,0.000000,0.000000,11.073977,5.557709,0.106530,13.513243,7.122435,0.001312,21.715277
1403715886884058112.000000,0.000000,0.000000,12.641136,5.571501,0.101601,9.113182,8.561815,0.001152,22.054322
1403715886934057984.000000,0.000000,0.000000,12.087112,5.607438,0.101313,8.751513,9.024701,0.001056,21.771246
1403715886984058112.000000,0.000000,0.000000,11.604801,5.683215,0.104353,8.908732,8.655640,0.001344,21.382152
1403715887034057984.000000,0.000000,0.000000,11.298237,5.643118,0.101729,8.467126,9.078686,4.456542,20.881762
1403715887084058112.000000,0.000000,0.000000,12.663632,5.695887,0.103105,10.302703,7.506984,0.001312,22.307829
1403715887134057984.000000,0.000000,0.000000,10.338799,5.652974,0.103265,7.670218,8.334547,0.001024,19.983061
1403715887184058112.000000,0.000000,0.000000,12.129641,5.632270,0.103138,8.440917,8.836090,0.001376,21.635628
1403715887234057984.000000,0.000000,0.000000,12.335148,5.629742,0.107745,7.181764,8.498230,0.001152,21.956208
1403715887284058112.000000,0.000000,0.000000,12.165321,5.489292,0.105985,9.351874,9.134174,3.822133,21.484330
1403715887334057984.000000,0.000000,0.000000,11.337470,5.707983,0.103010,10.808566,7.747723,0.001440,20.825473
1403715887384058112.000000,0.000000,0.000000,11.713923,5.568877,0.100481,8.853210,9.553701,0.001344,21.056867
1403715887434057984.000000,0.000000,0.000000,12.829330,5.453068,0.100898,8.911548,8.401012,0.001216,22.847485
1403715887484058112.000000,0.000000,0.000000,12.456941,5.439787,0.101505,8.993308,8.312948,0.000992,21.722350
