#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1305
0.004832,4,1,0,1735
0.277636,5,1,0,2189
1.030158,6,1,0,2558
1.425684,7,1,0,2668
1.605206,8,1,0,2631
2.027708,9,1,0,2622
2.241599,10,1,0,2650
2.505090,0,0,0,0
49.310347,0,0,0,0
1.984284,0,0,0,0
2.712742,0,0,0,0
2.183582,0,0,0,0
2.251712,3,1,0,863
2.080093,4,1,0,987
0.005344,4,1,0,901
0.004640,3,1,0,1071
0.643049,4,1,0,953
0.863340,3,2,0,892
0.901516,4,2,0,1043
0.005600,7,1,0,1342
0.004224,7,2,0,1631
0.863020,7,3,0,1908
0.844812,8,3,0,2024
0.910477,3,1,0,1386
1.092431,4,1,0,1472
1.374259,5,1,0,1452
1.695639,3,3,0,1022
1.450260,7,1,0,1630
52.811355,8,1,0,1970
0.005984,7,3,0,2247
0.004864,8,3,0,2545
0.477158,3,1,0,355
1.335379,3,1,0,1001
1.619094,2,2,0,473
1.469365,3,2,0,412
1.836506,4,2,0,497
1.146448,7,1,0,902
1.158416,5,4,0,1174
38.542038,3,1,0,515
0.005920,3,1,0,470
0.003744,4,1,0,478
0.005792,6,1,0,605
0.004640,7,1,0,611
0.187362,6,3,0,784
0.005248,9,1,0,980
0.004288,9,1,0,868
1.016878,3,1,0,864
0.578920,4,1,0,1075
0.552263,5,1,0,1380
0.636393,6,1,0,1539
0.909165,7,1,0,1707
1.108687,8,1,0,1771
0.005441,9,1,0,1966
0.004256,10,1,0,2108
0.004928,0,0,0,0
0.004288,0,0,0,0
0.429126,0,0,0,0
0.439046,0,0,0,0
0.483142,0,0,0,0
0.623209,0,0,0,0
0.682666,0,0,0,0
0.872621,0,0,0,0
1.039246,0,0,0,0
30.653864,0,0,0,0
0.005952,0,0,0,0
0.004288,0,0,0,0
0.633961,0,0,0,0
0.972909,0,0,0,0
1.264113,0,0,0,0
1.720983,0,0,0,0
1.880442,0,0,0,0
2.307968,0,0,0,0
2.140382,0,0,0,0
38.655671,0,0,0,0
2.105821,0,0,0,0
2.761478,0,0,0,0
2.976969,0,0,0,0
2.999049,0,0,0,0
2.163805,0,0,0,0
2.643173,0,0,0,0
2.778598,0,0,0,0
3.427023,0,0,0,0
3.727252,0,0,0,0
2.983049,0,0,0,0
3.040938,0,0,0,0
4.215770,0,0,0,0
4.164218,0,0,0,0
