#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.589677,0.064353,0.735786,0.014208,0.014208,6.415416
6.339896,0.207491,3.908438,0.004832,0.004832,10.464657
6.254230,0.220899,3.567122,0.277636,0.277636,35.952434
7.716299,0.383910,10.033355,1.030158,1.030158,57.125464
8.685433,0.362085,12.751953,1.425684,1.425684,68.863451
6.593595,0.208355,8.263091,1.605206,1.605206,62.608388
6.349048,0.264996,11.775331,2.027708,2.027708,77.263567
3.382703,0.233987,9.070333,2.241599,2.241599,73.342680
2.654021,0.136706,7.747211,2.505090,2.505090,71.562656
2.318240,0.089249,7.000993,49.310347,49.310347,120.172929
2.126110,0.071489,7.010081,1.984284,1.984284,84.006925
1.626327,0.075745,4.809603,2.712742,2.712742,65.202472
1.762489,0.056961,5.106662,2.183582,2.183582,76.901386
1.450228,0.047777,4.447677,2.251712,2.251712,70.758581
1.562837,0.059137,5.364427,2.080093,2.080093,74.741452
4.603615,0.122946,1.311506,0.005344,0.005344,6.047635
4.772770,0.390406,3.766612,0.004640,0.004640,8.939900
4.489887,0.564455,4.390269,0.643049,0.643049,29.137332
4.985189,0.435718,5.250473,0.863340,0.863340,36.623547
3.455120,0.528551,3.521649,0.901516,0.901516,31.247184
5.045990,0.133697,1.435124,0.005600,0.005600,6.624827
5.712592,0.375685,4.123225,0.004224,0.004224,10.219150
5.235753,0.453702,4.487742,0.863020,0.863020,35.238536
2.819719,0.500231,3.431568,0.844812,0.844812,29.793149
3.525169,0.219011,4.314779,0.910477,0.910477,29.274133
3.716979,0.278116,5.065254,1.092431,1.092431,34.351419
3.467472,0.324485,7.062241,1.374259,1.374259,45.078576
5.944947,0.271651,11.682658,1.695639,1.695639,59.697659
7.665930,0.324452,16.022110,1.450260,1.450260,68.374162
5.605006,0.438022,13.709758,52.811355,52.811355,119.665496
4.603008,0.114721,1.295538,0.005984,0.005984,6.023443
6.641916,0.404101,4.803267,0.004864,0.004864,11.857476
7.447111,0.560968,7.440167,0.477158,0.477158,51.525641
5.302697,0.580008,7.032002,1.335379,1.335379,51.658635
2.945352,0.485991,4.257595,1.619094,1.619094,45.705080
3.136908,0.335812,4.090681,1.469365,1.469365,31.397331
3.067338,0.230275,5.240553,1.836506,1.836506,57.011125
6.276855,0.296708,11.543487,1.146448,1.146448,69.199165
7.963790,0.295524,15.335861,1.158416,1.158416,75.519797
7.990959,0.458406,16.361378,38.542038,38.542038,118.563209
4.745410,0.127394,1.359826,0.005920,0.005920,6.241942
1.313362,0.412550,1.228721,0.003744,0.003744,2.961545
5.142375,0.120545,1.338771,0.005792,0.005792,6.611643
2.719590,0.388389,2.232799,0.004640,0.004640,5.349898
1.438932,0.794411,1.581014,0.187362,0.187362,12.456588
5.549133,0.137057,1.446165,0.005248,0.005248,7.142019
6.662109,0.401381,4.465918,0.004288,0.004288,11.537600
4.449214,0.655081,4.935428,1.016878,1.016878,35.483627
1.155952,0.515496,1.532981,0.578920,0.578920,15.933725
1.199569,0.313028,1.868346,0.552263,0.552263,13.686717
1.610998,0.158018,2.333185,0.636393,0.636393,16.999147
1.426580,0.171331,3.092810,0.909165,0.909165,27.510013
4.729442,0.238499,7.352038,1.108687,1.108687,42.861777
4.668417,0.107553,1.184912,0.005441,0.005441,5.969811
3.491952,0.442950,3.164204,0.004256,0.004256,7.107138
4.345052,0.089697,1.004750,0.004928,0.004928,5.448395
2.756262,0.372422,1.679063,0.004288,0.004288,4.814819
3.704147,0.503271,3.040266,0.429126,0.429126,21.404136
2.172158,0.391686,2.314016,0.439046,0.439046,18.174107
1.791257,0.217059,2.041916,0.483142,0.483142,16.921994
2.694949,0.135042,3.760532,0.623209,0.623209,23.625031
2.125533,0.236323,2.958025,0.682666,0.682666,22.224531
3.634451,0.208675,4.960772,0.872621,0.872621,29.720828
4.001623,0.236579,7.856909,1.039246,1.039246,40.516176
2.874312,0.400774,5.547724,30.653864,30.653864,64.200056
4.292603,0.105570,1.145840,0.005952,0.005952,5.554285
4.707297,0.402342,3.499536,0.004288,0.004288,8.617111
4.874851,0.546216,4.725953,0.633961,0.633961,31.963610
6.036563,0.386533,6.366105,0.972909,0.972909,56.674735
6.382840,0.292932,7.362726,1.264113,1.264113,62.868069
6.036915,0.351109,8.196850,1.720983,1.720983,55.862276
5.057670,0.249635,8.609943,1.880442,1.880442,60.663815
3.582546,0.180802,6.648348,2.307968,2.307968,65.977873
6.397657,0.246467,12.539597,2.140382,2.140382,65.800718
5.326794,0.193443,12.222537,38.655671,38.655671,99.005978
4.348828,0.225795,10.947096,2.105821,2.105821,65.403272
4.604287,0.192931,11.107994,2.761478,2.761478,66.713242
4.139289,0.200099,9.816008,2.976969,2.976969,68.849208
4.480062,0.143042,9.728807,2.999049,2.999049,81.265636
4.707905,0.152642,11.297052,2.163805,2.163805,60.494404
4.689729,0.191459,12.510541,2.643173,2.643173,68.208912
4.440925,0.131298,12.673103,2.778598,2.778598,69.240093
4.662273,0.135585,12.860850,3.427023,3.427023,72.822031
6.578907,0.129762,19.686640,3.727252,3.727252,72.140582
4.038520,0.093441,14.827437,2.983049,2.983049,70.326636
7.069346,0.190114,18.387711,3.040938,3.040938,85.344924
7.465063,0.211395,24.567476,4.215770,4.215770,73.526233
6.832798,0.177187,20.950626,4.164218,4.164218,85.179354
6.525658,0.162882,19.547791,4.118425,4.118425,69.583234
5.642030,0.167266,16.684423,4.310364,4.310364,70.916981
5.154535,0.164163,14.794796,4.142618,4.142618,90.298561
4.501054,0.210851,11.025272,3.528369,3.528369,82.333138
5.046565,0.282564,12.848818,3.646259,3.646259,81.362725
4.579039,0.129410,12.646095,4.370492,4.370492,73.317685
4.710818,0.107041,14.120163,4.366556,4.366556,68.661622
3.817748,0.101634,13.051732,4.465598,4.465598,72.177702
4.794626,0.135650,16.289313,3.782388,3.782388,81.820907
