#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.518338,0.139138,1.540245,0.014816,0.014816,11.223513
11.200697,0.364549,4.785505,0.004608,0.004608,16.359295
11.979588,0.676297,7.613960,0.348868,0.348868,64.318991
12.621164,0.688106,14.047264,0.925133,0.925133,73.373547
13.727611,0.567272,16.613251,1.204401,1.204401,75.951118
14.544134,0.531208,19.927184,2.011963,2.011963,83.129872
15.470708,0.522215,23.020058,2.427169,2.427169,95.200661
15.877497,0.546279,28.761482,2.618052,2.618052,103.285252
16.952744,0.589000,35.657832,3.055306,3.055306,129.034372
16.215358,0.727594,39.959618,104.853178,104.853178,229.446433
16.112956,0.744618,34.334581,3.961398,3.961398,129.649196
16.540034,0.860364,46.237816,3.826196,3.826196,139.550803
16.434881,0.818987,45.344684,4.294490,4.294490,143.748269
17.064329,0.770731,45.872787,4.425628,4.425628,148.555566
18.133400,0.663305,45.811507,5.332265,5.332265,158.811227
10.999638,0.635369,31.623024,4.941572,4.941572,139.418226
17.568496,0.744586,50.079853,5.404842,5.404842,200.412211
16.879911,0.781738,47.173125,6.116212,6.116212,175.884900
14.438661,0.602952,28.055296,6.466744,6.466744,155.965875
16.731717,0.810539,47.302310,5.756911,5.756911,207.621238
14.976269,0.572392,31.341420,6.800189,6.800189,403.336010
14.319972,0.559559,36.296977,8.276785,8.276785,178.239940
10.548688,0.392293,26.225255,7.784523,7.784523,157.000610
18.446557,0.642312,45.837107,8.145776,8.145776,204.002789
16.551202,0.562536,38.844851,8.108399,8.108399,174.954839
18.276698,0.588328,50.261647,6.078739,6.078739,205.453944
15.851801,0.590760,37.871493,8.412819,8.412819,181.206157
18.476765,0.724266,42.409187,7.445510,7.445510,205.343031
18.344091,0.692265,53.544092,9.377312,9.377312,224.848769
17.354477,0.692426,50.357232,7.597736,7.597736,214.580821
17.011368,0.711978,49.069087,6.612475,6.612475,208.227134
17.112458,0.920524,48.484087,6.032466,6.032466,212.253013
17.070249,0.919885,49.572453,6.565274,6.565274,219.839965
17.148810,0.803531,47.675948,6.816029,6.816029,225.232774
15.002957,0.709162,29.732886,9.608707,9.608707,210.240281
17.300364,0.807051,48.704250,7.033376,7.033376,232.103556
11.769217,0.624648,34.288757,7.254915,7.254915,213.939212
17.602161,0.780490,49.106559,7.030272,7.030272,258.564078
12.455914,0.648041,40.203686,8.579573,8.579573,232.958224
19.298727,0.734858,53.209016,8.001357,8.001357,257.723682
19.089061,0.749994,53.267096,9.189982,9.189982,264.291004
19.636301,0.805867,51.680962,9.860583,9.860583,265.984820
18.698944,0.776042,51.664162,10.524912,10.524912,248.483556
19.671917,0.842443,54.125220,14.678440,14.678440,269.037949
14.658440,0.719818,38.533775,14.657513,14.657513,229.676419
21.146465,0.874188,46.988450,14.067840,14.067840,263.329743
12.743758,0.679913,33.715565,14.311524,14.311524,222.367935
18.141432,0.800715,44.755107,14.661672,14.661672,596.354934
18.905123,1.466196,60.982561,13.000498,13.000498,274.246084
18.257369,0.922253,55.120529,13.753948,13.753948,265.475500
14.896108,0.757034,44.925766,14.140865,14.140865,241.415235
16.892807,0.984622,53.124150,15.486708,15.486708,270.948727
16.610883,1.061262,56.489956,14.579079,14.579079,265.270761
10.262348,0.814539,30.098940,19.053092,19.053092,223.699985
16.590083,1.103663,50.810998,21.306435,21.306435,258.035558
16.881703,0.866187,48.799355,16.063003,16.063003,266.555162
16.159773,0.960397,49.309346,14.319396,14.319396,252.215735
15.747927,0.937677,56.719975,17.306381,17.306381,262.866184
11.531325,0.712106,38.756178,14.195234,14.195234,234.344034
15.717879,1.106351,55.081425,15.131919,15.131919,271.757826
17.215531,0.874220,56.028382,14.653448,14.653448,269.513379
16.858406,0.811883,56.168000,12.895216,12.895216,258.950194
15.869016,0.822540,53.492379,13.501785,13.501785,264.210170
10.763763,0.798635,37.698275,13.063666,13.063666,241.393827
15.733239,1.051406,55.483350,7.624360,7.624360,267.300996
10.976438,0.728170,39.863873,15.983354,15.983354,263.325454
12.461162,0.749227,38.514158,10.569296,10.569296,272.241064
19.559691,0.886028,58.307133,15.941274,15.941274,279.219751
20.262997,0.754314,55.995805,19.021700,19.021700,291.301644
16.553922,0.551463,37.131868,11.596542,11.596542,257.091128
9.204414,0.483623,24.008520,16.306399,16.306399,228.274991
10.320909,0.709322,26.952144,15.414099,15.414099,233.058321
10.452175,0.997966,32.161175,13.982463,13.982463,255.326625
10.621393,0.793195,35.761416,13.934558,13.934558,263.858837
11.191129,1.042702,34.639257,14.754826,14.754826,262.701317
11.058455,0.758538,37.642562,14.316804,14.316804,251.867409
15.888889,0.831212,52.020294,14.167521,14.167521,278.138424
17.078953,0.841707,55.571192,15.023341,15.023341,271.010390
18.363163,0.735754,45.712592,20.145523,20.145523,272.079205
20.698331,0.903309,59.548909,17.685522,17.685522,290.924519
15.244400,0.696810,50.801942,20.947742,20.947742,270.757747
13.727707,0.669770,41.736186,14.850827,14.850827,257.739617
12.351816,0.624041,38.429869,23.446944,23.446944,265.135526
20.586137,0.954317,57.777141,19.288872,19.288872,270.895573
20.858045,0.858188,58.189819,17.209132,17.209132,276.484386
21.232898,0.960237,57.498610,15.983451,15.983451,276.889703
21.574695,0.939917,62.001807,18.295162,18.295162,276.961096
11.783361,0.538503,32.707135,19.303399,19.303399,229.073177
11.908227,0.616681,36.463666,20.793276,20.793276,235.894423
