#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1772
0.004608,4,1,0,2167
0.348868,5,1,0,2677
0.925133,6,1,0,3271
1.204401,7,1,0,3831
2.011963,8,1,0,4475
2.427169,9,1,0,5088
2.618052,10,1,0,5462
3.055306,0,0,0,0
104.853178,0,0,0,0
3.961398,0,0,0,0
3.826196,0,0,0,0
4.294490,0,0,0,0
4.425628,0,0,0,0
5.332265,0,0,0,0
4.941572,0,0,0,0
5.404842,0,0,0,0
6.116212,0,0,0,0
6.466744,0,0,0,0
5.756911,0,0,0,0
6.800189,0,0,0,0
8.276785,0,0,0,0
7.784523,0,0,0,0
8.145776,0,0,0,0
8.108399,0,0,0,0
6.078739,0,0,0,0
8.412819,0,0,0,0
7.445510,0,0,0,0
9.377312,0,0,0,0
7.597736,0,0,0,0
6.612475,0,0,0,0
6.032466,0,0,0,0
6.565274,0,0,0,0
6.816029,0,0,0,0
9.608707,0,0,0,0
7.033376,0,0,0,0
7.254915,0,0,0,0
7.030272,0,0,0,0
8.579573,0,0,0,0
8.001357,0,0,0,0
9.189982,0,0,0,0
9.860583,0,0,0,0
10.524912,0,0,0,0
14.678440,0,0,0,0
14.657513,0,0,0,0
14.067840,0,0,0,0
14.311524,0,0,0,0
14.661672,0,0,0,0
13.000498,0,0,0,0
13.753948,0,0,0,0
14.140865,0,0,0,0
15.486708,0,0,0,0
14.579079,0,0,0,0
19.053092,0,0,0,0
21.306435,0,0,0,0
16.063003,0,0,0,0
14.319396,0,0,0,0
17.306381,0,0,0,0
14.195234,0,0,0,0
15.131919,0,0,0,0
14.653448,0,0,0,0
12.895216,0,0,0,0
13.501785,0,0,0,0
13.063666,0,0,0,0
7.624360,0,0,0,0
15.983354,0,0,0,0
10.569296,0,0,0,0
15.941274,0,0,0,0
19.021700,0,0,0,0
11.596542,0,0,0,0
16.306399,0,0,0,0
15.414099,0,0,0,0
13.982463,0,0,0,0
13.934558,0,0,0,0
14.754826,0,0,0,0
14.316804,0,0,0,0
14.167521,0,0,0,0
15.023341,0,0,0,0
20.145523,0,0,0,0
17.685522,0,0,0,0
20.947742,0,0,0,0
14.850827,0,0,0,0
23.446944,0,0,0,0
19.288872,0,0,0,0
17.209132,0,0,0,0
15.983451,0,0,0,0
18.295162,0,0,0,0
19.303399,0,0,0,0
20.793276,0,0,0,0
18.242265,0,0,0,0
19.479370,0,0,0,0
18.925763,0,0,0,0
19.169382,0,0,0,0
15.841977,0,0,0,0
17.018633,0,0,0,0
11.472316,0,0,0,0
11.213721,0,0,0,0
10.663218,0,0,0,0
16.712164,0,0,0,0
11.204217,0,0,0,0
17.698034,0,0,0,0
16.455872,0,0,0,0
21.231874,0,0,0,0
13.771068,0,0,0,0
14.423205,0,0,0,0
19.115653,0,0,0,0
18.337178,0,0,0,0
19.599468,0,0,0,0
20.078162,0,0,0,0
19.295688,0,0,0,0
19.855888,0,0,0,0
17.976501,0,0,0,0
19.939056,0,0,0,0
20.069939,0,0,0,0
15.775736,0,0,0,0
16.527842,0,0,0,0
12.284040,0,0,0,0
12.561804,0,0,0,0
11.535422,0,0,0,0
12.131749,0,0,0,0
12.313480,0,0,0,0
12.414985,0,0,0,0
13.527225,0,0,0,0
13.992960,0,0,0,0
16.321631,0,0,0,0
14.425925,0,0,0,0
10.270253,0,0,0,0
16.298207,0,0,0,0
15.144622,0,0,0,0
16.803621,0,0,0,0
14.270051,0,0,0,0
9.140317,0,0,0,0
13.379223,0,0,0,0
10.308300,0,0,0,0
16.387072,0,0,0,0
16.755429,0,0,0,0
15.387474,0,0,0,0
18.011029,0,0,0,0
13.804284,0,0,0,0
20.563513,0,0,0,0
19.664269,0,0,0,0
15.229808,0,0,0,0
18.638911,0,0,0,0
22.655189,0,0,0,0
17.495599,0,0,0,0
19.987057,0,0,0,0
20.024274,0,0,0,0
30.221661,0,0,0,0
21.363747,0,0,0,0
22.925849,0,0,0,0
23.906247,0,0,0,0
20.144531,0,0,0,0
