#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.717860,5.572428,0.005088,14.640200,10.841492,0.003296,32.503260
1403715273312143104.000000,0.000000,0.000000,20.529912,6.615770,0.067297,6.138228,6.424600,0.000864,31.215914
1403715273362142976.000000,0.000000,0.000000,19.959601,5.449066,0.073281,6.092212,7.173474,0.000992,29.664758
1403715273412143104.000000,0.000000,0.000000,20.243093,8.837977,0.081761,6.360631,8.430868,0.001088,33.189798
1403715273462142976.000000,0.000000,0.000000,19.899984,9.126237,0.098849,5.860464,9.233310,1.210161,33.067428
1403715273512143104.000000,0.000000,0.000000,23.095196,10.907029,0.113314,10.624562,10.044745,0.001408,38.098409
1403715273562142976.000000,0.000000,0.000000,19.312904,11.961860,0.116706,6.825502,10.766899,0.001088,35.439940
1403715273612143104.000000,0.000000,0.000000,20.528345,11.964484,0.126497,6.064819,10.196139,0.001504,36.795959
1403715273662142976.000000,0.000000,0.000000,22.511060,11.920995,0.118626,5.415754,10.998230,0.001280,38.887892
1403715273712143104.000000,0.000000,0.000000,21.215394,8.528948,0.130306,5.195911,8.373842,0.964877,34.216851
1403715273762142976.000000,0.000000,0.000000,22.177360,5.855152,0.070689,7.962797,9.170781,0.001376,31.778355
1403715273812143104.000000,0.000000,0.000000,21.533030,5.268488,0.129314,6.199668,9.255327,0.001280,30.829701
1403715273862142976.000000,0.000000,0.000000,20.719035,12.241927,0.123458,5.811119,9.522274,0.001120,37.351135
1403715273912143104.000000,0.000000,0.000000,20.524601,8.690327,0.125218,5.485643,9.889128,0.001024,33.740973
1403715273962142976.000000,0.000000,0.000000,21.806187,6.145172,0.129185,5.600748,10.062634,0.781739,32.270298
1403715274012143104.000000,0.000000,0.000000,19.038245,12.143590,0.117505,8.663094,11.591359,0.001376,35.387939
1403715274062142976.000000,0.000000,0.000000,19.423754,12.040420,0.124865,5.968754,8.486420,0.000992,35.788329
1403715274112143104.000000,0.000000,0.000000,21.818602,12.203335,0.119074,6.682651,11.207034,0.000992,38.393069
