#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.944835,0.041346,0.425683,0.006086,0.006086,5.421693
8.158911,0.192310,2.705923,0.002200,0.002200,11.060970
8.488357,0.175103,2.030495,0.165385,0.165385,20.448483
8.679581,0.237466,4.867266,0.306014,0.306014,24.375914
8.064650,0.138572,4.861541,0.534189,0.534189,26.080587
8.607431,0.138529,5.846290,0.473041,0.473041,36.007478
7.109533,0.239459,7.629780,0.511119,0.511119,31.428273
10.226155,0.343080,16.541520,1.013027,1.013027,63.994731
10.762324,0.315114,17.775102,0.716796,0.716796,65.423040
9.860679,0.252035,16.583633,45.643833,45.643833,102.498465
10.120767,0.153867,20.951580,0.972924,0.972924,67.136358
14.352924,0.270527,39.417488,1.565295,1.565295,134.572837
15.162254,0.218028,39.609864,5.827704,5.827704,153.815135
10.121767,0.192028,15.537896,1.529814,1.529814,70.487553
12.384559,0.252702,29.017540,1.756119,1.756119,85.850808
6.998448,0.113525,13.732254,1.624678,1.624678,64.324048
10.295926,0.145938,18.886000,1.957871,1.957871,74.393714
5.880006,0.084706,10.972422,1.761598,1.761598,69.934504
8.566037,0.106914,13.433575,2.103771,2.103771,85.278222
7.500531,0.083095,11.229436,2.123460,2.123460,67.025128
14.446678,0.172300,36.248412,2.315567,2.315567,117.337138
9.369438,0.141467,20.280268,3.106298,3.106298,89.098042
7.552762,0.128511,17.660504,3.005569,3.005569,292.845495
9.732808,0.170015,14.707069,3.350672,3.350672,81.759491
11.895781,0.089356,16.400367,4.745101,4.745101,88.552888
7.099844,0.100123,13.940097,3.190894,3.190894,82.762194
11.346095,0.266495,31.584459,2.802335,2.802335,117.776637
8.310424,0.139673,19.392556,3.423833,3.423833,96.608035
11.721649,0.246598,23.844557,2.807599,2.807599,108.322390
11.678579,0.290695,22.088433,3.450207,3.450207,105.649987
12.846147,0.266621,36.626241,3.246529,3.246529,130.245050
9.643909,0.226776,21.105910,3.455036,3.455036,109.749785
12.043192,0.341334,34.734979,4.197777,4.197777,131.784976
8.546876,0.210565,15.323125,4.121653,4.121653,88.469875
8.049344,0.189442,17.226301,4.216860,4.216860,91.101035
10.172785,0.288228,35.339482,4.343047,4.343047,109.450590
5.862075,0.087526,13.429489,2.576573,2.576573,76.323016
7.004768,0.120872,16.159287,4.352199,4.352199,85.495362
6.056716,0.106578,14.196221,3.999041,3.999041,82.077293
5.854864,0.106479,13.341444,2.808971,2.808971,77.418464
6.263893,0.128769,13.537302,2.407009,2.407009,78.912226
7.599633,0.151470,13.927725,3.139707,3.139707,87.521844
8.796255,0.131859,14.328385,5.805824,5.805824,88.572149
9.622121,0.193011,24.530715,2.616797,2.616797,107.857140
