#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006086,3,1,0,929
0.002200,4,1,0,942
0.165385,5,1,0,1378
0.306014,6,1,0,1903
0.534189,7,1,0,2190
0.473041,8,1,0,2536
0.511119,9,1,0,2869
1.013027,10,1,0,2883
0.716796,0,0,0,0
45.643833,0,0,0,0
0.972924,0,0,0,0
1.565295,0,0,0,0
5.827704,0,0,0,0
1.529814,0,0,0,0
1.756119,0,0,0,0
1.624678,0,0,0,0
1.957871,0,0,0,0
1.761598,0,0,0,0
2.103771,0,0,0,0
2.123460,0,0,0,0
2.315567,0,0,0,0
3.106298,0,0,0,0
3.005569,0,0,0,0
3.350672,0,0,0,0
4.745101,0,0,0,0
3.190894,0,0,0,0
2.802335,0,0,0,0
3.423833,0,0,0,0
2.807599,0,0,0,0
3.450207,0,0,0,0
3.246529,0,0,0,0
3.455036,0,0,0,0
4.197777,0,0,0,0
4.121653,0,0,0,0
4.216860,0,0,0,0
4.343047,0,0,0,0
2.576573,0,0,0,0
4.352199,0,0,0,0
3.999041,0,0,0,0
2.808971,0,0,0,0
2.407009,0,0,0,0
3.139707,0,0,0,0
5.805824,0,0,0,0
2.616797,0,0,0,0
3.446016,0,0,0,0
14.269117,0,0,0,0
10.383392,0,0,0,0
3.780952,0,0,0,0
4.239287,0,0,0,0
3.618832,0,0,0,0
5.674451,0,0,0,0
5.039713,0,0,0,0
4.245379,0,0,0,0
3.311243,0,0,0,0
3.901166,0,0,0,0
5.164291,0,0,0,0
3.013330,0,0,0,0
3.987341,0,0,0,0
5.495085,0,0,0,0
3.263469,0,0,0,0
5.255303,0,0,0,0
3.522180,0,0,0,0
6.944621,0,0,0,0
3.496793,0,0,0,0
7.165335,0,0,0,0
3.951678,0,0,0,0
5.608818,0,0,0,0
3.108726,0,0,0,0
3.675207,0,0,0,0
3.354735,0,0,0,0
4.705835,0,0,0,0
3.873941,0,0,0,0
3.413295,0,0,0,0
6.504008,0,0,0,0
3.515697,0,0,0,0
2.271920,0,0,0,0
2.935504,0,0,0,0
4.050229,0,0,0,0
4.007622,0,0,0,0
2.658205,0,0,0,0
3.927998,0,0,0,0
4.281816,0,0,0,0
5.184972,0,0,0,0
2.729661,0,0,0,0
5.623353,0,0,0,0
4.941924,0,0,0,0
2.620081,0,0,0,0
3.083761,0,0,0,0
3.109149,0,0,0,0
2.558946,0,0,0,0
3.967211,0,0,0,0
2.972117,0,0,0,0
3.922057,0,0,0,0
3.454684,0,0,0,0
2.118825,0,0,0,0
4.282297,0,0,0,0
2.662992,0,0,0,0
4.504503,0,0,0,0
2.766800,0,0,0,0
15.916933,0,0,0,0
3.971205,0,0,0,0
3.904072,0,0,0,0
2.723881,0,0,0,0
3.258414,0,0,0,0
3.070979,0,0,0,0
5.046326,0,0,0,0
4.409051,0,0,0,0
4.403442,0,0,0,0
3.918921,0,0,0,0
4.422297,0,0,0,0
5.114862,0,0,0,0
6.387713,0,0,0,0
5.569446,0,0,0,0
