#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.951928,0,0,0,0
1.937815,0,0,0,0
1.748406,0,0,0,0
1.891959,0,0,0,0
3.395209,0,0,0,0
4.488918,0,0,0,0
1.671828,0,0,0,0
2.020313,0,0,0,0
1.922423,0,0,0,0
1.983000,0,0,0,0
2.021305,0,0,0,0
1.704661,0,0,0,0
1.686165,0,0,0,0
2.196923,0,0,0,0
2.190330,0,0,0,0
2.101241,0,0,0,0
3.742638,0,0,0,0
2.132986,0,0,0,0
3.927216,0,0,0,0
2.095930,0,0,0,0
3.911984,0,0,0,0
3.965232,0,0,0,0
2.279931,0,0,0,0
2.394750,0,0,0,0
2.461246,0,0,0,0
4.395222,0,0,0,0
2.508255,0,0,0,0
3.076229,0,0,0,0
2.833475,0,0,0,0
4.385174,0,0,0,0
2.317180,0,0,0,0
4.655577,0,0,0,0
4.529591,0,0,0,0
2.836739,0,0,0,0
6.913268,0,0,0,0
2.472607,0,0,0,0
2.434974,0,0,0,0
2.084633,0,0,0,0
2.777730,0,0,0,0
2.378333,0,0,0,0
2.702561,0,0,0,0
3.358409,0,0,0,0
2.665088,0,0,0,0
5.591812,0,0,0,0
3.663213,0,0,0,0
4.950397,0,0,0,0
5.870472,0,0,0,0
6.845075,0,0,0,0
9.011310,0,0,0,0
6.351310,0,0,0,0
3.158983,0,0,0,0
6.136683,0,0,0,0
6.715570,0,0,0,0
8.403430,0,0,0,0
3.758446,0,0,0,0
6.754962,0,0,0,0
4.330965,0,0,0,0
6.766866,0,0,0,0
6.893428,0,0,0,0
7.084118,0,0,0,0
6.554416,0,0,0,0
9.595126,0,0,0,0
4.901308,0,0,0,0
10.299838,0,0,0,0
4.338645,0,0,0,0
10.743203,0,0,0,0
5.093951,0,0,0,0
4.905756,0,0,0,0
7.459739,0,0,0,0
6.652241,0,0,0,0
6.345453,0,0,0,0
7.146039,0,0,0,0
6.721202,0,0,0,0
9.376275,0,0,0,0
4.952508,0,0,0,0
10.145724,0,0,0,0
8.095907,0,0,0,0
7.423931,0,0,0,0
5.762470,0,0,0,0
8.360103,0,0,0,0
8.977070,0,0,0,0
10.165628,0,0,0,0
8.722475,0,0,0,0
5.123775,0,0,0,0
9.032398,0,0,0,0
6.080427,0,0,0,0
4.762490,0,0,0,0
7.149816,0,0,0,0
4.497815,0,0,0,0
6.898965,0,0,0,0
4.227604,0,0,0,0
3.720366,0,0,0,0
2.516287,0,0,0,0
2.665985,0,0,0,0
2.457758,0,0,0,0
2.504671,0,0,0,0
2.854883,0,0,0,0
2.062969,0,0,0,0
1.586964,0,0,0,0
2.215131,0,0,0,0
1.798486,0,0,0,0
2.198555,0,0,0,0
2.628352,0,0,0,0
3.928304,0,0,0,0
5.325473,0,0,0,0
2.601184,0,0,0,0
3.302632,0,0,0,0
5.871304,0,0,0,0
4.720730,0,0,0,0
5.615429,0,0,0,0
3.844047,0,0,0,0
5.829639,0,0,0,0
6.754450,0,0,0,0
3.998513,0,0,0,0
4.922876,0,0,0,0
5.058718,0,0,0,0
5.416067,0,0,0,0
6.213580,0,0,0,0
4.943261,0,0,0,0
6.673777,0,0,0,0
4.904188,0,0,0,0
7.816191,0,0,0,0
7.201976,0,0,0,0
5.339969,0,0,0,0
6.531216,0,0,0,0
5.479939,0,0,0,0
8.712395,0,0,0,0
8.721674,0,0,0,0
9.232913,0,0,0,0
7.140727,0,0,0,0
8.937581,0,0,0,0
5.079198,0,0,0,0
11.010183,0,0,0,0
5.029022,0,0,0,0
6.940533,0,0,0,0
6.868341,0,0,0,0
7.381818,0,0,0,0
8.935661,0,0,0,0
6.950901,0,0,0,0
10.677762,0,0,0,0
7.323481,0,0,0,0
11.063944,0,0,0,0
9.266193,0,0,0,0
8.483751,0,0,0,0
8.946093,0,0,0,0
9.775960,0,0,0,0
7.349305,0,0,0,0
6.331790,0,0,0,0
10.671523,0,0,0,0
8.291397,0,0,0,0
10.085051,0,0,0,0
9.309106,0,0,0,0
10.174205,0,0,0,0
14.427441,0,0,0,0
14.883958,0,0,0,0
9.927129,0,0,0,0
10.475425,0,0,0,0
11.108104,0,0,0,0
15.212506,0,0,0,0
14.014860,0,0,0,0
9.656887,0,0,0,0
8.216421,0,0,0,0
7.761087,0,0,0,0
6.752083,0,0,0,0
7.414619,0,0,0,0
3.860527,0,0,0,0
6.342606,0,0,0,0
4.495191,0,0,0,0
4.187123,0,0,0,0
6.906772,0,0,0,0
8.215204,0,0,0,0
5.161055,0,0,0,0
7.317657,0,0,0,0
5.553540,0,0,0,0
6.073610,0,0,0,0
5.761542,0,0,0,0
5.837927,0,0,0,0
5.858696,0,0,0,0
6.283533,0,0,0,0
4.950236,0,0,0,0
5.173919,0,0,0,0
8.034691,0,0,0,0
6.626994,0,0,0,0
8.587209,0,0,0,0
7.381402,0,0,0,0
6.449295,0,0,0,0
8.690410,0,0,0,0
6.937941,0,0,0,0
7.127511,0,0,0,0
7.575453,0,0,0,0
10.412704,0,0,0,0
6.936021,0,0,0,0
7.317881,0,0,0,0
10.038971,0,0,0,0
10.322718,0,0,0,0
9.879385,0,0,0,0
10.541953,0,0,0,0
10.819940,0,0,0,0
12.849533,0,0,0,0
13.557094,0,0,0,0
12.698076,0,0,0,0
12.926495,0,0,0,0
12.829405,0,0,0,0
12.922271,0,0,0,0
12.615002,0,0,0,0
13.899466,0,0,0,0
14.867062,0,0,0,0
10.404703,0,0,0,0
9.391059,0,0,0,0
10.900678,0,0,0,0
14.130477,0,0,0,0
9.160624,0,0,0,0
12.361399,1750803257,1255787600,0,-85761907
10.389312,1100378212,65535,0,1079142519
10.489857,1816213035,2,6,1338930285
8.797484,-1060108414,0,1083218243,1079317105
8.235525,896507050,1255787856,1265537920,200935750
6.441102,-1057461739,65535,65535,1079268413
