#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,416
0.004192,4,1,0,963
0.243299,5,1,0,1370
0.415687,6,1,0,1767
0.649450,7,1,0,2278
0.875757,8,1,0,2456
0.941230,9,1,0,2631
1.360148,10,1,0,3123
1.080880,0,0,0,0
60.496688,0,0,0,0
1.243315,0,0,0,0
1.101168,0,0,0,0
1.340853,0,0,0,0
1.702170,0,0,0,0
1.954365,0,0,0,0
1.904381,0,0,0,0
2.187553,0,0,0,0
2.191329,0,0,0,0
2.350211,0,0,0,0
2.464293,0,0,0,0
2.533542,0,0,0,0
3.539253,0,0,0,0
3.911643,0,0,0,0
3.890714,0,0,0,0
3.217168,0,0,0,0
3.637879,0,0,0,0
3.793881,0,0,0,0
3.241745,0,0,0,0
3.761177,0,0,0,0
3.267697,0,0,0,0
3.883002,0,0,0,0
2.370724,0,0,0,0
4.659526,0,0,0,0
2.711241,0,0,0,0
3.404627,0,0,0,0
4.691655,0,0,0,0
7.427120,0,0,0,0
3.045742,0,0,0,0
4.435619,0,0,0,0
3.136847,0,0,0,0
5.462738,0,0,0,0
3.917755,0,0,0,0
2.731145,0,0,0,0
4.163039,3,1,0,460
4.129054,4,1,0,648
0.005632,5,1,0,1109
0.004897,6,1,0,1458
0.497704,7,1,0,2177
0.435975,8,1,0,2820
0.835628,9,1,0,3235
1.114737,10,1,0,3765
1.358132,0,0,0,0
1.318100,0,0,0,0
1.522391,0,0,0,0
81.455307,0,0,0,0
1.352821,0,0,0,0
1.743195,0,0,0,0
1.806011,0,0,0,0
2.425444,0,0,0,0
2.289955,0,0,0,0
2.362563,0,0,0,0
2.655784,0,0,0,0
2.856619,0,0,0,0
3.140976,0,0,0,0
3.391475,0,0,0,0
3.655799,0,0,0,0
4.998284,0,0,0,0
5.094413,0,0,0,0
4.471107,0,0,0,0
4.930122,0,0,0,0
4.851209,0,0,0,0
4.431395,0,0,0,0
5.100173,0,0,0,0
2.918444,0,0,0,0
3.875130,0,0,0,0
3.809018,0,0,0,0
3.655991,0,0,0,0
5.142413,0,0,0,0
3.396339,0,0,0,0
3.443476,0,0,0,0
5.098349,0,0,0,0
6.642693,0,0,0,0
5.188750,0,0,0,0
6.653220,0,0,0,0
7.364047,0,0,0,0
5.553588,0,0,0,0
4.369314,0,0,0,0
7.806262,0,0,0,0
7.451248,0,0,0,0
9.367277,0,0,0,0
6.130012,0,0,0,0
6.706437,0,0,0,0
10.848611,0,0,0,0
6.959881,0,0,0,0
9.795924,0,0,0,0
5.107629,0,0,0,0
7.969656,0,0,0,0
4.191455,0,0,0,0
9.872693,0,0,0,0
5.264015,0,0,0,0
9.749811,0,0,0,0
6.152189,0,0,0,0
6.849799,0,0,0,0
5.254319,0,0,0,0
8.343134,0,0,0,0
9.091497,0,0,0,0
5.597621,0,0,0,0
7.223597,0,0,0,0
8.418527,0,0,0,0
6.065820,0,0,0,0
10.639809,0,0,0,0
6.107132,0,0,0,0
6.715845,0,0,0,0
6.991529,0,0,0,0
12.188695,0,0,0,0
6.420289,0,0,0,0
8.914407,0,0,0,0
7.905207,0,0,0,0
8.440447,0,0,0,0
8.179644,0,0,0,0
8.432607,0,0,0,0
9.078921,0,0,0,0
8.800325,0,0,0,0
9.104745,0,0,0,0
9.435854,0,0,0,0
11.416748,0,0,0,0
10.057208,0,0,0,0
10.030199,0,0,0,0
13.665166,0,0,0,0
10.469918,0,0,0,0
13.224903,0,0,0,0
17.659627,0,0,0,0
9.438830,0,0,0,0
16.606074,0,0,0,0
13.660014,0,0,0,0
12.211768,0,0,0,0
8.558945,0,0,0,0
13.195559,0,0,0,0
9.821940,0,0,0,0
11.441388,0,0,0,0
10.314395,0,0,0,0
13.142406,0,0,0,0
9.005032,0,0,0,0
12.737600,0,0,0,0
12.046966,0,0,0,0
6.992521,0,0,0,0
10.252283,0,0,0,0
10.827395,0,0,0,0
10.359101,0,0,0,0
6.863752,0,0,0,0
14.855520,0,0,0,0
9.138505,0,0,0,0
8.193052,0,0,0,0
8.200860,0,0,0,0
11.207081,0,0,0,0
9.054760,0,0,0,0
10.482942,0,0,0,0
10.106296,0,0,0,0
6.852135,0,0,0,0
10.138393,0,0,0,0
7.938168,0,0,0,0
11.608495,0,0,0,0
10.832388,0,0,0,0
10.715266,0,0,0,0
7.060043,0,0,0,0
11.580239,0,0,0,0
10.022871,0,0,0,0
5.506835,0,0,0,0
9.564753,0,0,0,0
9.698994,0,0,0,0
6.491361,0,0,0,0
11.637296,0,0,0,0
8.358942,0,0,0,0
8.861381,0,0,0,0
9.362797,0,0,0,0
10.022807,0,0,0,0
12.035861,0,0,0,0
12.296762,0,0,0,0
10.849988,0,0,0,0
11.403660,0,0,0,0
9.480623,0,0,0,0
6.621156,0,0,0,0
9.167818,0,0,0,0
9.751379,0,0,0,0
6.619204,0,0,0,0
6.080668,0,0,0,0
8.567745,0,0,0,0
5.685686,0,0,0,0
10.239835,0,0,0,0
6.577571,0,0,0,0
5.280528,0,0,0,0
8.530496,0,0,0,0
9.709523,0,0,0,0
9.511408,0,0,0,0
9.194954,0,0,0,0
6.501698,0,0,0,0
9.691186,0,0,0,0
5.416146,0,0,0,0
9.716882,0,0,0,0
5.877785,0,0,0,0
11.249417,0,0,0,0
11.275402,0,0,0,0
10.229530,0,0,0,0
7.681844,0,0,0,0
9.508943,0,0,0,0
9.565200,0,0,0,0
11.381004,0,0,0,0
11.583054,0,0,0,0
11.524365,0,0,0,0
6.989258,0,0,0,0
7.508273,0,0,0,0
7.253357,0,0,0,0
9.235756,0,0,0,0
7.547378,0,0,0,0
7.493265,0,0,0,0
11.030566,0,0,0,0
9.916918,0,0,0,0
8.613089,0,0,0,0
10.957893,0,0,0,0
14.384601,0,0,0,0
8.428415,0,0,0,0
7.374543,0,0,0,0
8.927335,0,0,0,0
8.703971,0,0,0,0
11.324267,0,0,0,0
11.079495,0,0,0,0
8.685091,0,0,0,0
11.096807,0,0,0,0
8.935271,0,0,0,0
10.755010,0,0,0,0
8.650755,0,0,0,0
12.832258,0,0,0,0
12.170807,0,0,0,0
10.578656,0,0,0,0
8.553057,0,0,0,0
7.720980,0,0,0,0
13.957874,0,0,0,0
8.856038,0,0,0,0
10.261979,0,0,0,0
16.202964,0,0,0,0
