#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.774760,2.800362,0.004480,11.115847,2.528806,0.003488,29.915907
1403638518127829504.000000,0.000000,0.000000,23.840679,5.191982,0.063680,2.448645,2.334531,0.001472,33.100467
1403638518177829376.000000,0.000000,0.000000,20.676632,5.126125,0.076769,2.412101,2.181345,0.001248,29.956771
1403638518227829504.000000,0.000000,0.000000,20.804410,2.827531,0.063201,2.226018,2.119040,0.001088,27.422653
1403638518277829376.000000,0.000000,0.000000,19.415269,6.045435,0.110049,1.586360,1.984158,3.613750,29.752609
1403638518327829504.000000,0.000000,0.000000,20.922907,6.279135,0.121538,3.047150,3.132463,0.001408,31.375129
1403638518377829376.000000,0.000000,0.000000,20.321298,6.355328,0.119650,2.267394,3.144592,0.001152,30.955634
1403638518427829504.000000,0.000000,0.000000,19.942700,6.307616,0.139490,1.588568,3.822586,0.001184,30.365834
1403638518477829376.000000,0.000000,0.000000,21.149599,6.246846,0.128386,1.922813,3.806042,0.001312,31.572156
1403638518527829504.000000,0.000000,0.000000,20.010733,6.905768,0.127106,1.569144,3.626935,0.001280,31.373432
1403638518577829376.000000,0.000000,0.000000,21.228000,6.438497,0.124994,1.608537,3.412403,5.263728,32.077155
1403638518627829504.000000,0.000000,0.000000,19.640776,6.418785,0.116130,3.892827,4.001340,0.001344,30.555309
1403638518677829376.000000,0.000000,0.000000,19.236290,2.804874,0.120674,2.792906,4.408226,0.001056,27.105401
1403638518727829504.000000,0.000000,0.000000,20.329042,4.587269,0.122914,3.084271,4.222592,0.001216,29.169335
1403638518777829376.000000,0.000000,0.000000,19.273826,6.390304,0.125794,3.205745,4.169087,0.001152,30.022053
1403638518827829504.000000,0.000000,0.000000,19.959276,6.283294,0.125890,3.078606,4.061694,0.001056,30.917906
1403638518877829376.000000,0.000000,0.000000,19.418212,6.206206,0.122114,2.842251,3.857370,6.653668,29.746880
1403638518927829504.000000,0.000000,0.000000,18.528599,6.459617,0.117858,5.252175,8.732932,0.001792,29.251961
1403638518977829376.000000,0.000000,0.000000,21.223007,6.672644,0.122370,7.123467,7.604435,0.001281,32.373160
1403638519027829504.000000,0.000000,0.000000,20.564086,6.424801,0.119042,5.571476,5.410962,0.001152,31.620636
1403638519077829376.000000,0.000000,0.000000,19.720361,6.303519,0.123522,5.003659,6.463426,0.001184,31.001876
1403638519127829504.000000,0.000000,0.000000,19.308483,6.759366,0.130562,5.926073,7.584018,0.001056,30.458155
1403638519177829376.000000,0.000000,0.000000,19.483430,6.643716,0.098753,5.119245,6.400417,3.413108,30.471115
1403638519227829504.000000,0.000000,0.000000,20.770905,6.401408,0.119810,5.889848,5.999707,0.000992,32.156356
1403638519277829376.000000,0.000000,0.000000,20.335186,6.478689,0.123010,6.446657,7.595634,0.001184,31.046484
1403638519327829504.000000,0.000000,0.000000,26.616113,6.449825,0.125410,6.236606,7.287950,0.001536,37.193808
1403638519377829376.000000,0.000000,0.000000,18.633849,6.356992,0.121185,5.906745,7.569522,0.001344,29.285977
1403638519427829504.000000,0.000000,0.000000,20.787706,6.068667,0.127298,5.203310,7.507697,2.468549,31.053236
1403638519477829376.000000,0.000000,0.000000,19.235522,6.369856,0.120738,5.951002,7.006025,0.001248,29.875330
