#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224715,0.035040,0.368454,0.014624,0.014624,9.655345
9.461775,0.104001,1.036144,0.004192,0.004192,10.610112
9.713075,0.208387,6.164733,0.243299,0.243299,27.295324
10.082263,0.276389,26.228811,0.415687,0.415687,60.270700
12.215672,0.364453,18.399317,0.649450,0.649450,64.527884
11.833970,0.388486,21.330530,0.875757,0.875757,72.151775
12.324826,0.418406,32.193829,0.941230,0.941230,87.378437
12.231225,0.369221,23.618340,1.360148,1.360148,87.919277
12.627070,0.301988,24.386960,1.080880,1.080880,88.008558
13.924562,0.203683,37.842778,60.496688,60.496688,177.467187
14.688061,0.272580,39.012108,1.243315,1.243315,115.842705
15.253990,0.349381,43.759507,1.101168,1.101168,120.689722
16.520089,0.432262,47.788273,1.340853,1.340853,118.965281
16.039058,0.336805,25.835845,1.702170,1.702170,124.788473
19.761610,0.293764,38.311906,1.954365,1.954365,129.097817
16.509817,0.242019,34.595338,1.904381,1.904381,122.234130
19.182593,0.286756,39.300848,2.187553,2.187553,132.345482
18.989470,0.317029,41.122667,2.191329,2.191329,138.154978
19.101023,0.262948,38.433635,2.350211,2.350211,141.663574
19.661128,0.325221,52.209075,2.464293,2.464293,184.789888
21.560069,0.245987,69.861853,2.533542,2.533542,191.654952
21.106334,0.295365,53.757546,3.539253,3.539253,182.750946
22.034860,0.324837,61.139513,3.911643,3.911643,204.150820
13.372298,0.276772,41.228397,3.890714,3.890714,148.856323
12.402619,0.246884,33.637851,3.217168,3.217168,273.321527
15.116644,0.323109,44.497023,3.637879,3.637879,163.004857
9.811572,0.193987,24.291854,3.793881,3.793881,141.335954
10.535679,0.196963,27.316924,3.241745,3.241745,129.786980
14.531547,0.221155,40.034812,3.761177,3.761177,148.811939
12.814882,0.206339,36.399684,3.267697,3.267697,160.154254
14.803839,0.270084,49.494506,3.883002,3.883002,163.964518
11.593359,0.168642,34.055009,2.370724,2.370724,141.082542
24.678132,0.443110,68.129731,4.659526,4.659526,207.347093
24.951480,0.488775,62.527598,2.711241,2.711241,199.731586
16.826301,0.303621,43.599857,3.404627,3.404627,183.880402
17.348997,0.326309,43.610641,4.691655,4.691655,200.209481
12.156632,0.249027,31.981058,7.427120,7.427120,163.935783
10.231258,0.149379,26.877269,3.045742,3.045742,139.216338
10.182649,0.177411,25.482176,4.435619,4.435619,142.584485
11.016838,0.170211,25.314782,3.136847,3.136847,138.946542
11.900275,0.188867,29.088854,5.462738,5.462738,149.991156
16.966591,0.207011,52.830557,3.917755,3.917755,185.572684
15.878447,0.208611,44.211323,2.731145,2.731145,166.847218
17.064193,0.155651,47.392202,4.163039,4.163039,188.653115
16.229589,0.188610,44.879045,4.129054,4.129054,170.672812
9.706450,0.044065,0.547464,0.005632,0.005632,10.308187
9.419150,0.126722,1.210002,0.004897,0.004897,10.765187
9.740434,0.221380,1.674329,0.497704,0.497704,24.497905
10.146105,0.248356,7.614707,0.435975,0.435975,35.260340
11.093863,0.246244,21.369218,0.835628,0.835628,61.859204
9.945046,0.343653,16.030961,1.114737,1.114737,65.390201
8.912038,0.335781,23.910697,1.358132,1.358132,68.038977
9.267404,0.406150,27.577183,1.318100,1.318100,80.558206
13.992307,0.513864,38.120286,1.522391,1.522391,117.382729
13.770479,0.484808,46.057654,81.455307,81.455307,198.713586
10.012471,0.352741,28.565166,1.352821,1.352821,79.688625
15.285094,0.485416,57.749478,1.743195,1.743195,140.385284
16.104211,0.473831,46.573662,1.806011,1.806011,133.592894
14.481307,0.363845,32.605899,2.425444,2.425444,127.146396
15.436137,0.414726,32.536074,2.289955,2.289955,130.049096
15.845743,0.488391,46.278297,2.362563,2.362563,154.909182
16.797917,0.614185,48.448570,2.655784,2.655784,152.174005
12.953027,0.398854,41.124940,2.856619,2.856619,164.573168
8.763364,0.342182,26.642417,3.140976,3.140976,132.015366
16.730652,0.579433,57.217726,3.391475,3.391475,183.859475
14.721086,0.422054,39.510836,3.655799,3.655799,191.004254
17.856813,0.497319,56.288496,4.998284,4.998284,205.869118
14.160821,0.493256,45.268970,5.094413,5.094413,187.945968
13.110725,0.428903,39.882937,4.471107,4.471107,402.533489
10.022487,0.398150,32.438505,4.930122,4.930122,194.323280
11.385003,0.465959,39.105902,4.851209,4.851209,170.528394
8.316733,0.257604,23.237886,4.431395,4.431395,140.729801
9.851636,0.375814,28.082951,5.100173,5.100173,148.860739
15.323367,0.631657,54.183601,2.918444,2.918444,194.997754
15.971440,0.485448,53.768650,3.875130,3.875130,198.851284
16.417656,0.502119,44.988166,3.809018,3.809018,206.559081
14.062612,0.447623,42.057306,3.655991,3.655991,195.949257
13.623949,0.472135,41.449169,5.142413,5.142413,193.621957
12.369530,0.494439,40.167870,3.396339,3.396339,200.992116
12.177463,0.453767,39.001196,3.443476,3.443476,197.389950
12.481468,0.374181,35.660090,5.098349,5.098349,200.169512
11.533838,0.383878,37.676247,6.642693,6.642693,203.696670
11.068582,0.407718,32.629260,5.188750,5.188750,206.369829
11.701105,0.358949,35.376149,6.653220,6.653220,213.461329
11.501485,0.307557,35.991070,7.364047,7.364047,213.124044
9.648850,0.308100,30.830385,5.553588,5.553588,233.883653
9.182314,0.301669,27.835459,4.369314,4.369314,200.087591
11.722321,0.351653,36.571879,7.806262,7.806262,207.424534
9.769332,0.346885,31.338520,7.451248,7.451248,199.650721
10.037943,0.316517,33.039761,9.367277,9.367277,259.448709
10.024471,0.360101,33.922080,6.130012,6.130012,204.203717
8.823845,0.321157,29.005301,6.706437,6.706437,195.838695
9.040744,0.327813,28.141224,10.848611,10.848611,254.972930
9.713810,0.316421,29.430075,6.959881,6.959881,210.391234
9.445070,0.339205,28.634352,9.795924,9.795924,237.122645
12.806529,0.388294,40.322143,5.107629,5.107629,225.128800
8.896550,0.341542,28.894643,7.969656,7.969656,208.383877
10.738594,0.406950,34.037313,4.191455,4.191455,209.890139
9.402189,0.387526,28.360235,9.872693,9.872693,205.203476
9.476111,0.340933,30.335017,5.264015,5.264015,205.509785
9.557808,0.377638,29.644478,9.749811,9.749811,197.745700
10.486014,0.411142,34.564905,6.152189,6.152189,251.393900
11.005989,0.511528,33.345047,6.849799,6.849799,201.555357
17.552488,0.623337,49.836431,5.254319,5.254319,224.592792
9.850517,0.440903,32.213989,8.343134,8.343134,196.851159
10.473917,0.516712,30.383370,9.091497,9.091497,208.679336
9.455726,0.472263,30.382378,5.597621,5.597621,196.761205
10.730850,0.555497,31.862336,7.223597,7.223597,201.825410
11.304682,0.487943,34.619434,8.418527,8.418527,199.760290
11.904115,0.551113,36.070303,6.065820,6.065820,204.258310
18.949789,0.688011,53.113088,10.639809,10.639809,235.442300
18.732346,0.679242,56.896602,6.107132,6.107132,252.666463
12.378363,0.512775,36.704361,6.715845,6.715845,202.553900
10.666337,0.505128,29.853249,6.991529,6.991529,198.733651
13.115749,0.573513,41.212845,12.188695,12.188695,547.599067
10.349340,0.497607,33.561786,6.420289,6.420289,197.740900
19.372708,0.849005,58.095563,8.914407,8.914407,237.242007
19.002655,0.757707,59.527297,7.905207,7.905207,235.936580
19.102784,0.679530,55.976427,8.440447,8.440447,254.725086
18.730490,0.729387,59.826086,8.179644,8.179644,243.518902
19.199553,0.762796,59.876966,8.432607,8.432607,240.080898
19.912108,0.757643,56.340785,9.078921,9.078921,237.529147
20.385171,0.731403,55.233472,8.800325,8.800325,246.971305
17.687818,0.571721,44.090392,9.104745,9.104745,238.651948
10.455709,0.469415,29.750336,9.435854,9.435854,207.101648
20.583255,0.640969,49.691149,11.416748,11.416748,238.738830
20.124911,0.646730,53.541319,10.057208,10.057208,258.478871
12.965732,0.528808,35.774779,10.030199,10.030199,215.510928
10.538047,0.473127,27.730562,13.665166,13.665166,212.579876
10.252283,0.460199,27.719233,10.469918,10.469918,203.115445
16.982656,0.662890,46.177751,13.224903,13.224903,237.407801
12.388347,0.596329,38.009501,17.659627,17.659627,227.239681
8.422175,0.526760,27.084792,9.438830,9.438830,206.544040
9.670546,0.513255,32.176997,16.606074,16.606074,210.527460
8.683234,0.465992,26.646801,13.660014,13.660014,201.102134
8.981032,0.517256,29.004341,12.211768,12.211768,206.651434
8.799972,0.537769,26.632497,8.558945,8.558945,200.349771
9.631665,0.508359,30.655246,13.195559,13.195559,206.697450
8.270140,0.490248,26.455214,9.821940,9.821940,193.387458
8.858310,0.557992,28.553263,11.441388,11.441388,199.657761
8.042393,0.571624,25.899847,10.314395,10.314395,198.681905
8.990088,0.693418,28.440909,13.142406,13.142406,203.770463
7.555922,0.558216,26.095626,9.005032,9.005032,202.167367
8.288541,0.576457,31.393241,12.737600,12.737600,198.568112
8.809221,0.575848,32.415113,12.046966,12.046966,216.714338
12.332633,0.543081,39.384305,6.992521,6.992521,216.460253
12.000245,0.592521,46.717984,10.252283,10.252283,223.850573
10.198234,0.508103,46.411900,10.827395,10.827395,232.042761
10.482302,0.534984,37.249201,10.359101,10.359101,214.125691
8.886054,0.467687,26.641361,6.863752,6.863752,202.463755
8.101243,0.517799,25.484000,14.855520,14.855520,206.576969
15.524298,0.665066,47.262153,9.138505,9.138505,256.030035
14.647741,0.683914,51.514728,8.193052,8.193052,255.746670
11.080455,0.651786,37.776409,8.200860,8.200860,249.644882
9.484399,0.501288,30.640750,11.207081,11.207081,214.111291
8.187195,0.456039,26.462991,9.054760,9.054760,207.728730
8.953191,0.440710,28.076743,10.482942,10.482942,211.557492
8.514784,0.484136,27.668257,10.106296,10.106296,208.406820
8.800452,0.422279,28.779313,6.852135,6.852135,211.739478
8.697507,0.460679,30.484235,10.138393,10.138393,209.531605
8.726531,0.450567,27.890084,7.938168,7.938168,205.891358
8.308990,0.365797,27.778051,11.608495,11.608495,202.639886
8.071129,0.370918,28.676304,10.832388,10.832388,201.088726
8.278909,0.387110,28.464237,10.715266,10.715266,199.199546
8.086265,0.414791,27.950053,7.060043,7.060043,196.976856
8.717924,0.416646,29.996036,11.580239,11.580239,196.476401
8.603393,0.477416,29.845025,10.022871,10.022871,196.970584
8.041881,0.472615,27.193018,5.506835,5.506835,186.035795
9.675281,0.540265,36.234786,9.564753,9.564753,198.690226
9.586448,0.540840,36.679561,9.698994,9.698994,198.270411
13.160518,0.741067,51.212708,6.491361,6.491361,224.535927
13.518347,0.861581,46.262106,11.637296,11.637296,213.484401
14.074196,0.817357,58.525490,8.358942,8.358942,222.901759
13.795792,0.747019,56.918682,8.861381,8.861381,221.949616
9.098441,0.809069,46.269369,9.362797,9.362797,210.864234
14.627517,0.985999,61.295675,10.022807,10.022807,231.470112
15.026147,0.923342,61.387325,12.035861,12.035861,234.995893
15.771246,0.856749,62.835667,12.296762,12.296762,239.807230
17.007968,0.681739,64.541772,10.849988,10.849988,237.755039
17.150050,0.608906,62.519278,11.403660,11.403660,238.810351
16.669211,0.685290,62.656400,9.480623,9.480623,233.001175
16.928031,0.769420,60.492655,6.621156,6.621156,235.045430
15.542186,0.850445,61.073816,9.167818,9.167818,253.312489
14.110581,0.714250,38.630790,9.751379,9.751379,214.430687
9.543087,0.870414,39.418354,6.619204,6.619204,215.593296
13.850864,0.952463,52.811483,6.080668,6.080668,229.823751
14.053235,0.927150,52.090129,8.567745,8.567745,229.113788
14.553596,0.938446,52.755547,5.685686,5.685686,232.240812
14.637116,0.811404,54.921116,10.239835,10.239835,251.261834
9.614225,0.599401,37.686360,6.577571,6.577571,210.945515
7.586674,0.485608,29.443739,5.280528,5.280528,197.145755
7.611922,0.576937,32.857391,8.530496,8.530496,203.797406
8.443840,0.611113,31.892672,9.709523,9.709523,206.339910
9.124298,0.670346,37.059054,9.511408,9.511408,220.241431
9.875860,0.751628,36.767914,9.194954,9.194954,218.243480
14.933089,0.829260,54.196593,6.501698,6.501698,254.131797
15.336167,0.811372,48.715966,9.691186,9.691186,284.744418
11.032167,0.742635,35.773435,5.416146,5.416146,225.670729
11.702449,0.758507,38.599526,9.716882,9.716882,229.762374
11.320714,0.676107,38.251904,5.877785,5.877785,231.134875
13.593548,0.690091,44.755010,11.249417,11.249417,263.789126
7.850646,0.466087,30.235112,11.275402,11.275402,225.970445
8.568129,0.585033,33.221461,10.229530,10.229530,231.548673
11.643184,0.588937,42.659618,7.681844,7.681844,260.796218
8.883365,0.461319,35.171154,9.508943,9.508943,239.887550
11.749489,0.541416,47.212903,9.565200,9.565200,269.228056
8.668547,0.422694,36.973005,11.381004,11.381004,236.829169
11.902163,0.475815,49.060899,11.583054,11.583054,255.734733
9.687314,0.395974,43.116746,11.524365,11.524365,259.538375
9.653970,0.387718,41.547730,6.989258,6.989258,224.401942
9.310540,0.352774,39.157902,7.508273,7.508273,222.506841
9.161034,0.361702,40.029627,7.253357,7.253357,223.925870
14.098837,0.377701,57.533603,9.235756,9.235756,257.468872
10.230618,0.388806,47.692111,7.547378,7.547378,234.007206
11.616847,0.349605,53.049311,7.493265,7.493265,240.006176
10.729281,0.319301,54.472533,11.030566,11.030566,240.068321
9.129833,0.449959,46.372283,9.916918,9.916918,234.207657
13.304040,0.549225,53.914380,8.613089,8.613089,260.718232
13.825776,0.483272,69.655929,10.957893,10.957893,271.972482
14.461466,0.466663,74.323456,14.384601,14.384601,279.858265
