#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012576,3,1,0,789
0.004288,4,1,0,951
0.321990,5,1,0,1435
0.772238,6,1,0,1843
0.751470,7,1,0,2260
1.022578,8,1,0,2613
0.934032,9,1,0,2642
1.427353,10,1,0,2828
1.366137,0,0,0,0
38.601463,0,0,0,0
2.252393,0,0,0,0
1.955843,0,0,0,0
2.657104,0,0,0,0
2.087910,0,0,0,0
2.619567,0,0,0,0
2.863571,0,0,0,0
3.454014,0,0,0,0
3.093912,0,0,0,0
3.602145,0,0,0,0
4.156522,0,0,0,0
4.664916,0,0,0,0
6.071470,0,0,0,0
5.877642,0,0,0,0
5.606821,0,0,0,0
4.709685,0,0,0,0
6.400596,0,0,0,0
5.831849,0,0,0,0
6.324306,0,0,0,0
7.131489,0,0,0,0
8.103410,0,0,0,0
7.184065,0,0,0,0
6.575478,0,0,0,0
7.301092,0,0,0,0
5.004826,0,0,0,0
7.188321,0,0,0,0
6.271313,0,0,0,0
7.459430,0,0,0,0
4.989754,0,0,0,0
5.743943,0,0,0,0
4.840407,0,0,0,0
6.033069,0,0,0,0
6.780986,0,0,0,0
6.497461,0,0,0,0
6.336082,0,0,0,0
8.243413,0,0,0,0
6.325650,0,0,0,0
5.276159,0,0,0,0
6.566999,0,0,0,0
5.383105,0,0,0,0
6.627607,0,0,0,0
5.367616,0,0,0,0
7.555176,0,0,0,0
6.388819,0,0,0,0
5.158653,0,0,0,0
7.616457,0,0,0,0
4.736245,0,0,0,0
7.667594,0,0,0,0
5.802185,0,0,0,0
9.268935,0,0,0,0
5.036219,0,0,0,0
8.072530,0,0,0,0
5.631429,0,0,0,0
6.021068,0,0,0,0
7.275651,0,0,0,0
4.675188,0,0,0,0
6.740089,0,0,0,0
4.008105,0,0,0,0
4.961945,0,0,0,0
6.769786,0,0,0,0
6.498517,0,0,0,0
6.729689,0,0,0,0
4.829751,0,0,0,0
7.110592,0,0,0,0
4.742102,0,0,0,0
5.936203,0,0,0,0
4.937401,0,0,0,0
7.933870,0,0,0,0
4.957785,0,0,0,0
8.193460,0,0,0,0
4.849016,0,0,0,0
7.565992,0,0,0,0
5.591301,0,0,0,0
7.040319,0,0,0,0
7.450055,0,0,0,0
6.294545,0,0,0,0
5.030203,0,0,0,0
6.040461,0,0,0,0
5.444738,0,0,0,0
5.474498,0,0,0,0
3.785572,0,0,0,0
7.353412,0,0,0,0
4.136714,0,0,0,0
5.671558,0,0,0,0
4.787446,0,0,0,0
5.771623,0,0,0,0
4.699637,0,0,0,0
6.839420,0,0,0,0
4.641492,0,0,0,0
5.709735,0,0,0,0
5.634789,0,0,0,0
6.445908,0,0,0,0
4.889272,0,0,0,0
4.990842,0,0,0,0
6.527254,0,0,0,0
7.107776,0,0,0,0
7.081312,0,0,0,0
6.695673,0,0,0,0
6.591415,0,0,0,0
6.537814,0,0,0,0
8.588539,0,0,0,0
10.249432,0,0,0,0
9.238790,0,0,0,0
9.801745,0,0,0,0
10.269145,0,0,0,0
10.405244,0,0,0,0
10.667904,0,0,0,0
10.697408,0,0,0,0
9.340072,0,0,0,0
12.593986,0,0,0,0
11.085383,0,0,0,0
11.183369,0,0,0,0
11.214346,0,0,0,0
11.837686,0,0,0,0
11.548464,0,0,0,0
9.730320,0,0,0,0
11.382093,0,0,0,0
11.686130,0,0,0,0
11.777044,0,0,0,0
12.069977,0,0,0,0
10.127831,0,0,0,0
12.064761,0,0,0,0
11.990968,0,0,0,0
12.813447,0,0,0,0
12.639875,0,0,0,0
10.811331,0,0,0,0
12.847239,0,0,0,0
13.273775,0,0,0,0
13.456851,0,0,0,0
13.265199,0,0,0,0
11.289483,0,0,0,0
13.436242,0,0,0,0
12.988266,0,0,0,0
14.817995,0,0,0,0
15.039087,0,0,0,0
13.207758,0,0,0,0
11.965079,0,0,0,0
13.638421,0,0,0,0
12.488641,0,0,0,0
11.127912,0,0,0,0
12.766086,0,0,0,0
10.285946,0,0,0,0
12.402911,0,0,0,0
9.966483,0,0,0,0
12.960393,0,0,0,0
13.022635,0,0,0,0
8.969217,0,0,0,0
9.930355,0,0,0,0
8.150195,0,0,0,0
12.438592,0,0,0,0
12.562722,0,0,0,0
9.765327,0,0,0,0
12.029657,0,0,0,0
10.103702,0,0,0,0
11.173417,0,0,0,0
7.817900,0,0,0,0
8.379479,0,0,0,0
10.124758,0,0,0,0
9.792304,0,0,0,0
11.034310,0,0,0,0
8.005648,0,0,0,0
9.772656,0,0,0,0
9.660526,0,0,0,0
11.467310,0,0,0,0
8.476921,0,0,0,0
9.083619,0,0,0,0
11.848949,0,0,0,0
10.656384,0,0,0,0
11.298124,0,0,0,0
11.983544,0,0,0,0
13.502259,0,0,0,0
11.500015,0,0,0,0
10.911492,0,0,0,0
13.359857,0,0,0,0
10.931685,0,0,0,0
14.802698,0,0,0,0
11.441870,0,0,0,0
10.638272,0,0,0,0
11.558288,0,0,0,0
13.477459,0,0,0,0
10.839747,0,0,0,0
13.937755,0,0,0,0
13.909371,0,0,0,0
14.452389,0,0,0,0
18.782547,0,0,0,0
14.225760,0,0,0,0
14.223360,0,0,0,0
12.566595,0,0,0,0
11.957176,0,0,0,0
13.515827,0,0,0,0
12.197564,0,0,0,0
12.308510,0,0,0,0
15.285427,0,0,0,0
17.552381,0,0,0,0
14.245312,0,0,0,0
13.012682,0,0,0,0
13.766392,0,0,0,0
13.565108,0,0,0,0
14.672008,0,0,0,0
14.867692,0,0,0,0
15.911871,0,0,0,0
16.109250,0,0,0,0
19.706627,0,0,0,0
15.144177,0,0,0,0
14.823211,0,0,0,0
12.977705,0,0,0,0
15.090608,0,0,0,0
12.956233,0,0,0,0
20.171756,0,0,0,0
15.221010,0,0,0,0
15.480535,0,0,0,0
14.206112,0,0,0,0
18.408203,0,0,0,0
15.979456,0,0,0,0
11.694130,0,0,0,0
15.616986,0,0,0,0
15.736124,0,0,0,0
9.755280,0,0,0,0
12.743301,0,0,0,0
8.601595,0,0,0,0
10.402715,0,0,0,0
8.429912,0,0,0,0
11.465454,0,0,0,0
6.145935,0,0,0,0
12.644068,0,0,0,0
10.022805,0,0,0,0
12.713221,0,0,0,0
10.855524,0,0,0,0
10.565438,0,0,0,0
11.472975,0,0,0,0
6.716057,0,0,0,0
11.864150,0,0,0,0
10.563614,0,0,0,0
11.344460,0,0,0,0
7.343364,0,0,0,0
12.763334,0,0,0,0
11.212906,0,0,0,0
12.164187,0,0,0,0
11.374253,0,0,0,0
14.444677,0,0,0,0
10.971942,0,0,0,0
9.733743,0,0,0,0
9.346568,0,0,0,0
10.794082,0,0,0,0
9.663278,0,0,0,0
10.826531,0,0,0,0
9.715503,0,0,0,0
9.785488,0,0,0,0
13.012810,0,0,0,0
9.756496,0,0,0,0
9.163269,0,0,0,0
12.738470,0,0,0,0
9.060740,0,0,0,0
9.041027,0,0,0,0
13.753944,0,0,0,0
9.983860,0,0,0,0
9.648078,0,0,0,0
10.688288,0,0,0,0
6.846011,0,0,0,0
10.521501,0,0,0,0
11.377773,0,0,0,0
9.409673,0,0,0,0
11.527568,0,0,0,0
10.411259,0,0,0,0
7.760651,0,0,0,0
10.465692,0,0,0,0
7.964176,0,0,0,0
7.871086,0,0,0,0
13.999452,0,0,0,0
8.613211,0,0,0,0
12.154747,0,0,0,0
11.674354,0,0,0,0
13.600853,0,0,0,0
15.851934,0,0,0,0
11.828405,0,0,0,0
15.860509,0,0,0,0
12.020089,0,0,0,0
11.183081,0,0,0,0
9.984340,0,0,0,0
11.337612,0,0,0,0
11.555888,0,0,0,0
16.054049,0,0,0,0
9.165893,0,0,0,0
14.766218,0,0,0,0
13.078540,0,0,0,0
12.381599,0,0,0,0
14.242816,0,0,0,0
14.841419,0,0,0,0
12.247197,0,0,0,0
19.340796,0,0,0,0
11.487919,0,0,0,0
13.265423,0,0,0,0
15.384629,0,0,0,0
15.787836,0,0,0,0
12.399328,0,0,0,0
13.848473,0,0,0,0
14.246721,0,0,0,0
15.452791,0,0,0,0
13.185998,0,0,0,0
15.263410,0,0,0,0
16.447304,0,0,0,0
19.715011,0,0,0,0
20.018152,0,0,0,0
19.462495,0,0,0,0
18.663152,0,0,0,0
21.982860,0,0,0,0
18.982454,0,0,0,0
17.545180,0,0,0,0
29.366609,0,0,0,0
21.846761,0,0,0,0
24.648412,0,0,0,0
20.040649,0,0,0,0
17.559612,0,0,0,0
17.448314,0,0,0,0
17.161877,0,0,0,0
20.612819,0,0,0,0
14.827595,0,0,0,0
11.662098,0,0,0,0
14.140575,0,0,0,0
11.170761,0,0,0,0
17.984324,0,0,0,0
12.166779,0,0,0,0
18.542990,0,0,0,0
19.826629,0,0,0,0
13.203598,0,0,0,0
12.478720,0,0,0,0
18.484652,0,0,0,0
17.670462,0,0,0,0
13.471571,0,0,0,0
17.875106,0,0,0,0
20.596179,0,0,0,0
20.852504,0,0,0,0
21.794601,0,0,0,0
20.536369,0,0,0,0
19.368061,0,0,0,0
22.677241,0,0,0,0
21.280383,0,0,0,0
23.510279,0,0,0,0
21.913835,0,0,0,0
25.247494,0,0,0,0
23.302115,0,0,0,0
24.768671,0,0,0,0
22.071405,0,0,0,0
19.386045,0,0,0,0
20.582099,0,0,0,0
19.112504,0,0,0,0
21.882826,0,0,0,0
21.515683,0,0,0,0
21.206910,0,0,0,0
21.872618,0,0,0,0
18.110150,0,0,0,0
18.239817,0,0,0,0
22.166991,0,0,0,0
17.084947,0,0,0,0
21.037851,0,0,0,0
15.588185,0,0,0,0
19.645378,0,0,0,0
20.761526,0,0,0,0
13.304336,0,0,0,0
19.364284,0,0,0,0
17.056371,0,0,0,0
20.170700,0,0,0,0
20.893753,0,0,0,0
17.136308,0,0,0,0
19.619842,0,0,0,0
19.962856,0,0,0,0
19.937767,0,0,0,0
20.207212,0,0,0,0
21.052220,0,0,0,0
21.477698,0,0,0,0
21.385602,0,0,0,0
24.461944,0,0,0,0
19.345757,0,0,0,0
18.794034,0,0,0,0
16.474281,0,0,0,0
19.074360,0,0,0,0
26.582719,0,0,0,0
39.093632,0,0,0,0
30.781643,0,0,0,0
30.684872,0,0,0,0
28.864872,0,0,0,0
32.138307,0,0,0,0
29.964124,0,0,0,0
30.194368,0,0,0,0
32.949042,0,0,0,0
31.310484,0,0,0,0
27.205226,0,0,0,0
27.839222,0,0,0,0
29.163373,0,0,0,0
23.184130,0,0,0,0
23.266051,0,0,0,0
26.656512,0,0,0,0
25.345512,0,0,0,0
32.921393,0,0,0,0
23.264547,0,0,0,0
27.484623,0,0,0,0
25.161797,0,0,0,0
32.538186,0,0,0,0
31.363317,0,0,0,0
27.030727,0,0,0,0
30.084350,0,0,0,0
26.343514,0,0,0,0
31.150929,0,0,0,0
30.490885,0,0,0,0
28.913257,0,0,0,0
20.855639,0,0,0,0
31.639417,0,0,0,0
27.602545,0,0,0,0
24.893024,0,0,0,0
29.700599,0,0,0,0
26.351131,0,0,0,0
21.384577,0,0,0,0
23.102560,0,0,0,0
28.428480,0,0,0,0
26.851108,0,0,0,0
30.548486,0,0,0,0
34.515949,0,0,0,0
30.919021,0,0,0,0
28.002136,0,0,0,0
42.338106,0,0,0,0
30.632647,0,0,0,0
39.044607,0,0,0,0
38.973949,0,0,0,0
34.505837,0,0,0,0
42.777026,0,0,0,0
29.057003,0,0,0,0
37.663366,0,0,0,0
29.491251,0,0,0,0
27.278220,0,0,0,0
25.789201,0,0,0,0
23.359525,0,0,0,0
20.084329,0,0,0,0
23.063488,0,0,0,0
35.135513,0,0,0,0
40.109747,0,0,0,0
37.004186,0,0,0,0
34.128806,0,0,0,0
38.478293,0,0,0,0
39.612489,0,0,0,0
29.522067,0,0,0,0
38.572535,0,0,0,0
42.820451,0,0,0,0
36.664564,0,0,0,0
42.903301,0,0,0,0
32.711693,0,0,0,0
36.318382,0,0,0,0
37.266495,0,0,0,0
32.664941,0,0,0,0
37.416418,0,0,0,0
36.910904,0,0,0,0
41.964884,0,0,0,0
37.197310,0,0,0,0
45.208270,0,0,0,0
38.166511,0,0,0,0
36.059273,0,0,0,0
30.402627,0,0,0,0
49.475867,0,0,0,0
37.603877,0,0,0,0
44.571970,0,0,0,0
46.424997,0,0,0,0
49.715839,0,0,0,0
41.962068,0,0,0,0
40.575451,0,0,0,0
45.030955,0,0,0,0
39.470662,0,0,0,0
42.998758,0,0,0,0
41.949779,0,0,0,0
34.346058,0,0,0,0
45.148653,0,0,0,0
41.540172,0,0,0,0
39.437030,0,0,0,0
38.749594,0,0,0,0
45.787545,0,0,0,0
33.540957,0,0,0,0
42.342939,0,0,0,0
41.678959,0,0,0,0
41.580077,0,0,0,0
45.745272,0,0,0,0
43.487471,0,0,0,0
34.480813,0,0,0,0
38.977470,0,0,0,0
43.520303,0,0,0,0
40.767231,0,0,0,0
40.886657,0,0,0,0
37.852074,0,0,0,0
45.347953,0,0,0,0
39.635050,0,0,0,0
42.805571,0,0,0,0
37.243007,0,0,0,0
41.335016,0,0,0,0
32.227332,0,0,0,0
39.926192,0,0,0,0
34.730097,0,0,0,0
35.924934,0,0,0,0
38.978878,0,0,0,0
39.087744,0,0,0,0
46.027837,0,0,0,0
38.927741,0,0,0,0
41.654446,0,0,0,0
46.522821,0,0,0,0
40.657340,0,0,0,0
44.317086,0,0,0,0
43.161386,0,0,0,0
43.693907,0,0,0,0
38.841660,0,0,0,0
34.930837,0,0,0,0
32.258117,0,0,0,0
41.472587,0,0,0,0
38.076237,0,0,0,0
39.239939,0,0,0,0
34.108742,0,0,0,0
41.599054,0,0,0,0
41.624366,0,0,0,0
32.772462,0,0,0,0
31.248563,0,0,0,0
35.895911,0,0,0,0
37.524164,0,0,0,0
40.202292,0,0,0,0
40.387319,0,0,0,0
37.699911,0,0,0,0
28.385119,0,0,0,0
32.864816,0,0,0,0
45.152781,0,0,0,0
32.485897,0,0,0,0
28.308765,0,0,0,0
30.805803,0,0,0,0
21.964780,0,0,0,0
25.406954,0,0,0,0
21.353089,0,0,0,0
19.700195,0,0,0,0
22.611671,0,0,0,0
27.887030,0,0,0,0
26.348154,0,0,0,0
19.219898,0,0,0,0
21.030491,0,0,0,0
18.092838,0,0,0,0
18.091430,0,0,0,0
14.520518,0,0,0,0
15.623449,0,0,0,0
17.022450,0,0,0,0
16.228260,0,0,0,0
16.475849,0,0,0,0
17.709535,0,0,0,0
21.341248,-882740289,921712672,1199324840,-206433308
18.593615,65520,65535,65535,1080128438
