#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012224,3,1,0,2399
0.003200,4,1,0,3077
0.714121,5,1,0,3750
1.632470,6,1,0,4326
1.639702,7,1,0,4832
2.431296,8,1,0,5338
2.118716,9,1,0,5900
3.219818,10,1,0,6364
4.011892,0,0,0,0
112.432186,0,0,0,0
4.407705,0,0,0,0
4.479131,0,0,0,0
5.331910,0,0,0,0
6.063535,0,0,0,0
7.191102,0,0,0,0
7.497506,0,0,0,0
8.384045,0,0,0,0
9.055639,0,0,0,0
9.077366,0,0,0,0
10.881134,0,0,0,0
11.233363,0,0,0,0
13.277005,0,0,0,0
12.956521,0,0,0,0
12.183167,0,0,0,0
16.383702,0,0,0,0
12.082493,0,0,0,0
15.019811,0,0,0,0
12.136830,0,0,0,0
14.574783,0,0,0,0
11.884187,0,0,0,0
13.020649,0,0,0,0
13.511825,0,0,0,0
12.237792,0,0,0,0
12.712326,0,0,0,0
12.128478,0,0,0,0
12.320993,0,0,0,0
10.392616,0,0,0,0
13.361422,0,0,0,0
13.840468,0,0,0,0
11.985757,0,0,0,0
11.839227,0,0,0,0
12.135806,0,0,0,0
11.007984,0,0,0,0
14.018519,0,0,0,0
13.369486,0,0,0,0
8.792979,0,0,0,0
11.930876,0,0,0,0
8.880372,0,0,0,0
11.805882,0,0,0,0
7.821158,0,0,0,0
9.073078,0,0,0,0
8.291756,0,0,0,0
8.695154,0,0,0,0
8.294956,0,0,0,0
9.185016,0,0,0,0
7.184222,0,0,0,0
11.419317,0,0,0,0
10.690476,0,0,0,0
12.292801,0,0,0,0
8.101097,0,0,0,0
10.278822,0,0,0,0
10.353415,0,0,0,0
6.213201,0,0,0,0
6.085392,0,0,0,0
6.706423,0,0,0,0
6.383763,0,0,0,0
7.782725,0,0,0,0
6.298226,0,0,0,0
9.729311,0,0,0,0
9.368954,0,0,0,0
8.658705,0,0,0,0
8.587120,0,0,0,0
8.477326,0,0,0,0
7.827782,0,0,0,0
8.557904,0,0,0,0
8.063433,0,0,0,0
9.490492,0,0,0,0
10.416968,0,0,0,0
7.101565,0,0,0,0
10.555050,0,0,0,0
5.985646,0,0,0,0
6.862074,0,0,0,0
8.099114,0,0,0,0
11.651416,0,0,0,0
13.365775,0,0,0,0
10.888686,0,0,0,0
12.817544,0,0,0,0
9.751648,0,0,0,0
