#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.175792,0.104417,1.112623,0.012224,0.012224,7.414592
9.079415,0.278499,3.601007,0.003200,0.003200,12.965609
12.013564,0.352357,4.553755,0.714121,0.714121,60.694359
13.370766,0.632072,15.273735,1.632470,1.632470,81.140706
12.234271,0.289476,10.936814,1.639702,1.639702,76.091136
9.819808,0.341956,13.511601,2.431296,2.431296,73.547935
11.000527,0.398885,17.553509,2.118716,2.118716,96.426601
16.351413,0.491559,31.500603,3.219818,3.219818,130.762953
17.781480,0.479047,37.810413,4.011892,4.011892,143.391118
18.296814,0.534663,37.220870,112.432186,112.432186,247.264760
18.953591,0.453894,34.991112,4.407705,4.407705,133.158504
19.952900,0.523591,43.040753,4.479131,4.479131,145.549610
20.404874,0.543495,48.594490,5.331910,5.331910,179.333539
14.037559,0.444550,33.243954,6.063535,6.063535,134.877055
17.183616,0.417542,40.480335,7.191102,7.191102,152.434500
15.690572,0.470182,39.546308,7.497506,7.497506,160.120840
15.337320,0.432998,40.555601,8.384045,8.384045,180.157357
15.796782,0.436198,42.215622,9.055639,9.055639,183.471769
14.655007,0.464454,43.575416,9.077366,9.077366,449.652104
18.854741,0.528519,44.116640,10.881134,10.881134,190.620373
28.001645,0.569127,66.816104,11.233363,11.233363,245.977160
28.009005,0.590248,71.150111,13.277005,13.277005,249.252530
19.359836,0.449574,49.680520,12.956521,12.956521,211.507878
13.298381,0.344036,36.242713,12.183167,12.183167,197.122314
13.128236,0.407749,37.579498,16.383702,16.383702,208.442303
12.997354,0.354244,36.295354,12.082493,12.082493,194.000514
13.024682,0.373605,36.647998,15.019811,15.019811,203.595935
11.609399,0.351589,32.073474,12.136830,12.136830,191.103324
23.289263,0.538183,62.241036,14.574783,14.574783,251.119851
14.187481,0.444102,38.731673,11.884187,11.884187,194.909422
23.457522,0.622792,53.723613,13.020649,13.020649,229.901142
24.155931,0.638824,53.569723,13.511825,13.511825,230.154042
23.128749,0.597320,55.764343,12.237792,12.237792,247.308633
13.498224,0.538919,38.895163,12.712326,12.712326,207.692149
20.203560,0.810923,57.600591,12.128478,12.128478,250.032701
19.376956,0.904780,58.363257,12.320993,12.320993,257.641024
14.415804,0.684233,35.768210,10.392616,10.392616,193.055702
13.400814,0.601928,50.923864,13.361422,13.361422,219.263051
20.637101,0.688649,59.596553,13.840468,13.840468,256.267950
19.188794,0.842539,58.250296,11.985757,11.985757,233.595399
16.684441,0.841227,52.279370,11.839227,11.839227,225.577406
10.531177,0.699561,34.153886,12.135806,12.135806,198.050487
9.843777,0.537831,26.489017,11.007984,11.007984,189.715083
11.136465,0.593608,28.088302,14.018519,14.018519,187.115784
10.432296,0.494599,26.279223,13.369486,13.369486,175.862646
11.119793,0.505670,32.091363,8.792979,8.792979,197.713491
11.337812,0.569512,31.950272,11.930876,11.930876,191.861511
10.587882,0.633864,27.126306,8.880372,8.880372,171.239897
13.915893,0.729802,36.274137,11.805882,11.805882,200.944029
10.100324,0.548615,27.682953,7.821158,7.821158,168.635799
9.068439,0.473062,23.485618,9.073078,9.073078,172.208102
11.912411,0.829643,35.427982,8.291756,8.291756,195.729945
9.759328,0.525031,26.152533,8.695154,8.695154,178.117844
12.748582,0.799691,33.261681,8.294956,8.294956,492.296309
8.510895,0.658441,23.021644,9.185016,9.185016,174.102655
11.079185,0.739017,30.779058,7.184222,7.184222,195.460470
14.115672,1.039469,34.840071,11.419317,11.419317,209.663950
8.315405,0.690889,22.241314,10.690476,10.690476,178.310838
11.686936,0.825099,31.795007,12.292801,12.292801,201.019774
8.957045,0.636040,25.068135,8.101097,8.101097,193.569885
9.642398,0.858539,28.624982,10.278822,10.278822,193.342042
7.721765,0.766698,23.325456,10.353415,10.353415,198.472637
7.699172,0.837707,22.345060,6.213201,6.213201,191.156957
8.361677,0.841131,24.008153,6.085392,6.085392,194.171237
7.805413,0.897132,23.634932,6.706423,6.706423,190.623094
5.338886,0.877739,14.342331,6.383763,6.383763,172.919952
5.992302,1.245776,17.716583,7.782725,7.782725,179.977643
9.077590,1.043118,24.202491,6.298226,6.298226,202.526097
12.850440,1.100558,36.445980,9.729311,9.729311,221.719468
13.511472,1.274801,40.768372,9.368954,9.368954,225.186617
13.430799,1.053710,36.793568,8.658705,8.658705,221.481545
14.501085,0.904684,37.162404,8.587120,8.587120,221.333831
14.730336,0.854059,38.873308,8.477326,8.477326,224.626354
15.240935,0.775178,42.324648,7.827782,7.827782,222.665273
15.377256,0.730506,42.949648,8.557904,8.557904,253.780302
16.584889,0.855211,46.231707,8.063433,8.063433,230.884772
17.233633,0.672745,44.144928,9.490492,9.490492,227.951230
17.157696,0.735402,48.263573,10.416968,10.416968,253.833264
12.774215,0.705129,37.604715,7.101565,7.101565,226.352617
12.745990,0.708554,37.554730,10.555050,10.555050,225.414237
12.820199,0.660233,38.986589,5.985646,5.985646,244.614935
12.267520,0.619880,36.288953,6.862074,6.862074,225.301147
12.791335,0.699785,38.226451,8.099114,8.099114,227.584185
18.984184,0.825994,52.200681,11.651416,11.651416,251.732276
12.198239,0.657641,33.991803,13.365775,13.365775,223.201344
19.345692,0.918860,57.869427,10.888686,10.888686,265.668618
19.534143,0.875179,56.030267,12.817544,12.817544,258.364235
14.980387,0.710409,40.574610,9.751648,9.751648,235.043130
20.108166,0.884972,62.816947,11.096721,11.096721,275.718989
21.017234,0.921932,56.685284,16.024338,16.024338,264.359769
12.703110,0.625064,33.664727,13.254573,13.254573,228.381220
15.454602,0.718601,41.663808,14.123384,14.123384,242.879841
11.671129,0.604584,33.210897,13.923030,13.923030,232.753117
21.560345,0.952556,62.438351,14.277050,14.277050,280.843247
15.938768,0.686153,39.681061,13.016330,13.016330,260.551015
11.709497,0.640392,31.717790,14.588094,14.588094,229.108365
22.462469,0.755082,66.332130,16.202259,16.202259,290.367724
15.244647,0.660329,42.356776,16.351029,16.351029,267.335744
11.896827,0.542663,33.117744,15.880655,15.880655,235.215516
15.992528,0.637673,42.509994,16.646809,16.646809,261.142607
12.451106,0.487463,33.497813,16.493656,16.493656,235.828741
24.661986,0.760522,58.486459,18.671796,18.671796,274.289243
11.530678,0.523495,36.696543,21.238613,21.238613,256.563507
24.534560,0.710921,67.869910,16.758170,16.758170,317.617520
12.174079,0.428358,34.155261,17.349058,17.349058,235.474336
15.120101,0.568648,35.593712,19.637952,19.637952,235.967462
20.716494,0.661801,48.553401,19.952548,19.952548,265.225828
21.832477,0.657896,59.429960,19.567519,19.567519,275.925040
23.274895,1.014318,53.913151,20.305161,20.305161,269.050998
11.481302,0.663112,33.598839,18.258830,18.258830,170.349806
24.446111,0.976172,71.001279,13.594641,13.594641,281.502136
23.068461,1.023214,66.301249,15.409833,15.409833,280.099175
24.455135,0.868364,69.820623,18.628819,18.628819,285.955187
