#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,24.376197,7.044894,0.004608,16.626750,13.506581,0.003072,36.850219
1413393212305760512.000000,0.000000,0.000000,16.773952,8.638772,0.076641,16.504668,12.792011,0.001568,29.428232
1413393212355760384.000000,0.000000,0.000000,18.657625,11.983040,0.069057,11.749789,11.893279,0.001184,34.637838
1413393212405760512.000000,0.000000,0.000000,16.311418,15.686929,0.092769,8.559186,7.610406,0.767370,35.965856
1413393212455760384.000000,0.000000,0.000000,17.925807,14.968296,0.093793,14.031515,9.848964,0.001152,36.922445
1413393212505760512.000000,0.000000,0.000000,19.874377,19.041758,0.386374,15.249707,11.325687,0.001664,43.320034
1413393212555760384.000000,0.000000,0.000000,18.083890,19.317281,0.118049,11.005139,10.518925,0.001184,42.098450
1413393212605760512.000000,0.000000,0.000000,18.707257,19.086303,0.108130,8.668083,10.831217,0.688873,42.009488
1413393212655760384.000000,0.000000,0.000000,19.987594,19.379971,0.114434,11.771293,9.497182,0.001632,43.830761
1413393212705760512.000000,0.000000,0.000000,19.142911,19.207297,0.114562,14.546082,12.021472,0.001344,42.602905
1413393212755760384.000000,0.000000,0.000000,18.285108,19.248929,0.116833,10.780144,11.137141,0.001120,41.874926
1413393212805760512.000000,0.000000,0.000000,18.483287,19.142208,0.108257,9.835619,10.703855,0.001408,42.001104
1413393212855760384.000000,0.000000,0.000000,17.845966,19.407971,0.104545,12.386662,13.289137,0.897836,42.677242
1413393212905760512.000000,0.000000,0.000000,18.459030,19.031710,0.111649,17.972303,12.519207,0.001280,41.482921
1413393212955760384.000000,0.000000,0.000000,17.000035,19.236001,0.118850,13.751575,13.744056,0.001280,40.564829
1413393213005760512.000000,0.000000,0.000000,18.889276,19.123903,0.117922,11.763773,13.753879,0.921932,42.296405
1413393213055760384.000000,0.000000,0.000000,18.069617,19.446308,0.106401,12.732394,11.162773,0.001888,41.685581
1413393213105760512.000000,0.000000,0.000000,18.828283,14.001595,0.112257,11.793053,11.922655,0.001376,37.370547
1413393213155760384.000000,0.000000,0.000000,19.624550,19.702279,0.118850,15.421198,14.911910,0.002016,43.726920
1413393213205760512.000000,0.000000,0.000000,18.694650,18.957341,0.113569,11.518681,13.960923,0.934189,41.818318
1413393213255760384.000000,0.000000,0.000000,19.832584,19.156704,0.121858,14.199934,13.543668,0.002048,43.446660
1413393213305760512.000000,0.000000,0.000000,16.981314,19.287458,0.107809,11.851166,12.843404,0.001408,40.504765
1413393213355760384.000000,0.000000,0.000000,18.218195,19.434276,0.121218,9.376989,12.020992,0.001568,41.837711
1413393213405760512.000000,0.000000,0.000000,17.543114,19.274881,0.115618,10.476364,13.659478,1.046446,40.977091
1413393213455760384.000000,0.000000,0.000000,18.889724,19.116511,0.115202,13.571765,13.562197,0.001568,42.064305
1413393213505760512.000000,0.000000,0.000000,17.652428,19.216160,0.101601,8.599827,12.735562,0.001856,41.286183
1413393213555760384.000000,0.000000,0.000000,18.642489,13.305874,0.107106,9.942565,15.153450,0.001248,36.495431
1413393213605760512.000000,0.000000,0.000000,17.619115,19.176704,0.119746,10.022950,13.872761,0.785866,40.971427
1413393213655760384.000000,0.000000,0.000000,16.766079,17.234501,0.113634,11.360151,12.584264,0.001984,39.579472
1413393213705760512.000000,0.000000,0.000000,17.603979,19.372898,0.113249,11.367672,14.283903,0.001312,41.208390
1413393213755760384.000000,0.000000,0.000000,17.026723,18.920092,0.106402,9.768642,12.680713,0.001152,40.222872
1413393213805760512.000000,0.000000,0.000000,18.634904,19.351267,0.100994,8.495281,10.966866,0.001120,42.209620
1413393213855760384.000000,0.000000,0.000000,19.100799,19.300642,0.106689,10.744847,14.868359,1.033774,42.758074
1413393213905760512.000000,0.000000,0.000000,18.394614,19.169087,0.102305,8.908023,10.244873,0.002048,41.973008
1413393213955760384.000000,0.000000,0.000000,17.465673,19.108479,0.110913,12.359205,16.301305,0.001504,40.861121
1413393214005760512.000000,0.000000,0.000000,17.563114,19.036542,0.120354,8.431345,13.442611,0.768202,40.809921
1413393214055760384.000000,0.000000,0.000000,17.991824,19.015678,0.108193,8.722805,13.421203,0.002080,41.174886
1413393214105760512.000000,0.000000,0.000000,17.776238,18.935068,0.113921,0.176355,20.834742,0.159970,41.176741
1413393214155760384.000000,0.000000,0.000000,17.845230,19.249665,0.111202,0.175714,18.418198,1.021134,41.181701
1413393214205760512.000000,0.000000,0.000000,17.111908,19.390051,0.118753,0.166147,19.829416,0.169762,40.769920
1413393214255760384.000000,0.000000,0.000000,18.242196,15.590864,0.109858,0.146562,18.936028,0.133026,38.046716
1413393214305760512.000000,0.000000,0.000000,17.498762,19.448068,0.122722,0.149314,21.016441,0.137954,41.216678
1413393214355760384.000000,0.000000,0.000000,17.716141,19.332034,0.114402,0.147778,18.542487,0.121505,41.481546
1413393214405760512.000000,0.000000,0.000000,17.321448,19.494372,0.116578,0.157762,22.744847,1.303697,41.068708
1413393214455760384.000000,0.000000,0.000000,18.219635,18.992061,0.106785,0.264676,25.679158,0.212483,41.564810
1413393214505760512.000000,0.000000,0.000000,20.503826,19.395139,0.113250,0.156578,21.559679,1.371154,44.318352
1413393214555760384.000000,0.000000,0.000000,18.250963,19.001982,0.108257,0.286179,22.921394,0.280996,41.560619
1413393214605760512.000000,0.000000,0.000000,18.934909,19.437508,0.108257,0.145218,20.074731,0.172930,42.348725
1413393214655760384.000000,0.000000,0.000000,17.474569,19.082911,0.115713,0.170434,23.002771,0.169186,40.790656
