#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,347
0.004512,4,1,0,451
0.196675,5,1,0,635
0.273604,6,1,0,1180
0.437191,7,1,0,1877
0.465895,8,1,0,2675
0.850125,9,1,0,3035
1.264531,10,1,0,3379
0.872301,0,0,0,0
50.547032,0,0,0,0
1.059887,0,0,0,0
1.485686,0,0,0,0
1.375860,0,0,0,0
2.037055,0,0,0,0
1.949565,0,0,0,0
2.317987,0,0,0,0
2.472677,0,0,0,0
2.737097,0,0,0,0
2.813514,0,0,0,0
3.010893,0,0,0,0
3.248720,0,0,0,0
4.492420,0,0,0,0
4.524932,0,0,0,0
4.606405,0,0,0,0
4.578116,0,0,0,0
4.608742,0,0,0,0
4.698407,0,0,0,0
4.778792,0,0,0,0
3.497909,0,0,0,0
3.795161,0,0,0,0
4.230144,0,0,0,0
4.278337,0,0,0,0
5.235311,0,0,0,0
4.054333,0,0,0,0
7.532530,0,0,0,0
4.743688,0,0,0,0
7.276014,0,0,0,0
4.944810,0,0,0,0
5.426226,0,0,0,0
6.581251,3,1,0,337
4.859049,4,1,0,433
0.005312,5,1,0,537
0.004736,6,1,0,632
0.183523,7,1,0,715
0.402663,8,1,0,804
0.576936,9,1,0,895
0.676330,10,1,0,1009
0.576489,0,0,0,0
0.910221,0,0,0,0
1.019408,0,0,0,0
54.417971,3,1,0,514
1.401237,4,1,0,856
0.992367,5,1,0,1193
1.502295,6,1,0,2018
0.005728,7,1,0,2717
0.004576,8,1,0,3288
0.445031,9,1,0,3928
0.688330,10,1,0,4563
0.951151,0,0,0,0
0.987183,0,0,0,0
1.186898,0,0,0,0
1.510327,0,0,0,0
1.679737,0,0,0,0
94.592142,0,0,0,0
1.214674,0,0,0,0
1.625496,0,0,0,0
1.801019,0,0,0,0
2.112928,0,0,0,0
2.595399,0,0,0,0
2.524934,0,0,0,0
2.883723,0,0,0,0
3.815801,0,0,0,0
3.596022,0,0,0,0
3.682679,0,0,0,0
3.984956,0,0,0,0
5.623860,0,0,0,0
5.335056,0,0,0,0
5.306480,0,0,0,0
5.126733,0,0,0,0
5.259535,0,0,0,0
4.252960,0,0,0,0
5.193006,0,0,0,0
5.143501,0,0,0,0
5.008139,0,0,0,0
3.737304,0,0,0,0
5.780727,0,0,0,0
5.148717,0,0,0,0
2.768713,0,0,0,0
3.726712,0,0,0,0
3.671320,0,0,0,0
5.335985,0,0,0,0
5.723798,0,0,0,0
6.413792,0,0,0,0
5.578100,0,0,0,0
5.286895,0,0,0,0
3.625399,0,0,0,0
5.300559,0,0,0,0
8.726371,0,0,0,0
6.391296,0,0,0,0
6.140988,0,0,0,0
8.610690,0,0,0,0
7.170827,0,0,0,0
6.906664,0,0,0,0
7.962360,0,0,0,0
5.855448,0,0,0,0
5.090828,0,0,0,0
8.564545,0,0,0,0
4.271936,0,0,0,0
7.707060,0,0,0,0
7.417551,0,0,0,0
6.190397,0,0,0,0
6.789063,0,0,0,0
4.502116,0,0,0,0
6.191805,0,0,0,0
4.767944,0,0,0,0
8.199580,0,0,0,0
8.055833,0,0,0,0
5.144941,0,0,0,0
4.421762,0,0,0,0
5.518771,0,0,0,0
6.178077,0,0,0,0
5.409970,0,0,0,0
8.612353,0,0,0,0
4.608549,0,0,0,0
4.948427,0,0,0,0
7.277389,0,0,0,0
6.216701,0,0,0,0
4.918058,0,0,0,0
7.042826,0,0,0,0
7.009097,0,0,0,0
6.594979,0,0,0,0
6.596259,0,0,0,0
8.567233,0,0,0,0
7.620627,0,0,0,0
6.896424,0,0,0,0
5.463282,0,0,0,0
5.425586,0,0,0,0
6.586147,0,0,0,0
10.132345,0,0,0,0
9.303692,0,0,0,0
6.363328,0,0,0,0
9.001255,0,0,0,0
10.760578,0,0,0,0
7.023497,0,0,0,0
8.730372,0,0,0,0
8.858053,0,0,0,0
9.456527,0,0,0,0
8.817028,0,0,0,0
9.660497,0,0,0,0
4.854409,0,0,0,0
7.909879,0,0,0,0
3.305426,0,0,0,0
8.055769,0,0,0,0
5.721238,0,0,0,0
6.564770,0,0,0,0
2.764233,0,0,0,0
6.702693,0,0,0,0
6.653380,0,0,0,0
3.227248,0,0,0,0
5.393425,0,0,0,0
6.421249,0,0,0,0
5.247694,0,0,0,0
8.081498,0,0,0,0
5.628917,0,0,0,0
4.704871,0,0,0,0
6.295742,0,0,0,0
3.712184,0,0,0,0
6.839431,0,0,0,0
6.719077,0,0,0,0
6.873992,0,0,0,0
7.350351,0,0,0,0
2.996045,0,0,0,0
2.991757,0,0,0,0
3.038062,0,0,0,0
2.778922,0,0,0,0
5.709750,0,0,0,0
2.545862,0,0,0,0
2.960941,0,0,0,0
3.401683,0,0,0,0
2.803466,0,0,0,0
3.077710,0,0,0,0
4.920522,0,0,0,0
3.852698,0,0,0,0
4.257088,0,0,0,0
3.845818,0,0,0,0
4.697574,0,0,0,0
4.932842,0,0,0,0
5.301488,0,0,0,0
5.384273,0,0,0,0
6.683524,0,0,0,0
5.995738,0,0,0,0
6.399808,0,0,0,0
7.070954,0,0,0,0
5.626101,0,0,0,0
7.165931,0,0,0,0
6.632452,0,0,0,0
7.927736,0,0,0,0
7.247949,0,0,0,0
6.726597,0,0,0,0
4.951242,0,0,0,0
8.228700,0,0,0,0
6.757574,0,0,0,0
6.924936,0,0,0,0
7.949784,0,0,0,0
7.592018,0,0,0,0
6.035483,0,0,0,0
6.116028,0,0,0,0
6.575107,0,0,0,0
5.724630,0,0,0,0
4.735688,0,0,0,0
5.134829,0,0,0,0
2.890347,0,0,0,0
4.745863,0,0,0,0
3.809978,0,0,0,0
2.946093,0,0,0,0
4.176767,0,0,0,0
5.703510,0,0,0,0
5.051404,0,0,0,0
5.706678,0,0,0,0
5.079405,0,0,0,0
5.885081,0,0,0,0
5.471539,0,0,0,0
5.640533,0,0,0,0
5.443186,0,0,0,0
5.807672,0,0,0,0
5.009995,0,0,0,0
4.591077,0,0,0,0
4.939626,0,0,0,0
3.560534,0,0,0,0
6.239582,0,0,0,0
5.249807,0,0,0,0
3.239601,0,0,0,0
3.174160,0,0,0,0
3.884922,0,0,0,0
4.186335,0,0,0,0
3.396179,0,0,0,0
4.514756,0,0,0,0
3.871770,0,0,0,0
3.853114,0,0,0,0
4.161439,0,0,0,0
5.206510,0,0,0,0
2.844555,0,0,0,0
4.686215,0,0,0,0
4.096062,0,0,0,0
4.566725,0,0,0,0
4.182879,0,0,0,0
4.896010,0,0,0,0
3.357235,0,0,0,0
5.850648,0,0,0,0
4.510660,0,0,0,0
4.517124,0,0,0,0
4.413603,0,0,0,0
3.246001,0,0,0,0
5.057356,0,0,0,0
4.808905,0,0,0,0
4.861578,0,0,0,0
9.141449,0,0,0,0
5.080524,0,0,0,0
4.744391,0,0,0,0
4.632134,0,0,0,0
6.360672,0,0,0,0
5.617781,0,0,0,0
5.219311,0,0,0,0
6.122556,0,0,0,0
4.258144,0,0,0,0
5.589748,0,0,0,0
4.919466,0,0,0,0
7.509650,0,0,0,0
5.883737,0,0,0,0
4.887849,0,0,0,0
3.897755,0,0,0,0
6.164092,0,0,0,0
3.340339,0,0,0,0
5.651061,0,0,0,0
5.873432,0,0,0,0
4.305633,0,0,0,0
5.116269,0,0,0,0
3.160752,0,0,0,0
4.105213,0,0,0,0
5.709590,0,0,0,0
3.783673,0,0,0,0
5.470450,0,0,0,0
5.045516,0,0,0,0
5.753110,0,0,0,0
5.625525,0,0,0,0
5.826680,0,0,0,0
7.172236,0,0,0,0
3.932283,0,0,0,0
6.213726,0,0,0,0
6.698053,0,0,0,0
6.386368,0,0,0,0
5.609684,0,0,0,0
5.392785,0,0,0,0
5.867993,0,0,0,0
7.684308,0,0,0,0
5.175214,0,0,0,0
6.670405,0,0,0,0
