#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.302551,1.635097,0.004416,9.870612,1.929661,0.002912,20.824313
1403638127345096960.000000,0.000000,0.000000,12.671134,3.070798,0.112417,1.969117,1.878045,0.001184,19.825065
1403638127395097088.000000,0.000000,0.000000,12.772063,4.083741,0.073633,1.845468,1.294195,0.001088,20.724952
1403638127445096960.000000,0.000000,0.000000,12.298649,3.166895,0.091489,1.769082,1.799739,0.000737,19.423460
1403638127495097088.000000,0.000000,0.000000,12.905986,3.462804,0.108641,1.754138,1.801467,2.035998,20.555508
1403638127545096960.000000,0.000000,0.000000,14.859167,4.042973,0.121313,2.909004,1.842587,0.001344,23.269149
1403638127595097088.000000,0.000000,0.000000,14.611739,4.167807,0.113762,1.347380,1.123633,0.000640,22.976089
1403638127645096960.000000,0.000000,0.000000,18.011182,3.949084,0.111169,2.260994,2.133664,0.001408,26.523214
1403638127695097088.000000,0.000000,0.000000,12.253145,4.034332,0.119298,1.958269,2.644872,0.000992,20.605558
1403638127745096960.000000,0.000000,0.000000,13.010052,4.111998,0.120354,1.772986,2.690185,3.673015,21.578565
1403638127795097088.000000,0.000000,0.000000,14.063764,4.059421,0.113186,4.166623,4.078813,0.001024,22.526067
1403638127845096960.000000,0.000000,0.000000,13.400873,4.134686,0.116194,3.147408,4.297376,0.001056,21.769191
1403638127895097088.000000,0.000000,0.000000,12.761024,3.898203,0.111746,2.967565,4.261184,0.001376,20.903994
1403638127945096960.000000,0.000000,0.000000,12.523932,4.014876,0.116866,3.043694,3.958619,0.000960,20.839097
1403638127995097088.000000,0.000000,0.000000,12.489084,4.080765,0.113602,2.751978,3.284081,2.251714,20.839193
1403638128045096960.000000,0.000000,0.000000,12.490620,3.680568,0.111329,3.796505,3.498452,0.001088,20.458132
1403638128095097088.000000,0.000000,0.000000,13.660941,3.847577,0.108161,3.230960,4.412162,0.001056,21.780999
1403638128145096960.000000,0.000000,0.000000,13.531468,4.097085,0.107970,3.138576,4.679462,0.001088,21.892105
1403638128195097088.000000,0.000000,0.000000,12.018709,2.199425,0.112481,3.577813,4.642758,0.000960,18.357364
1403638128245096960.000000,0.000000,0.000000,14.716765,4.001596,0.112514,2.682089,4.634309,4.383906,23.173500
1403638128295097088.000000,0.000000,0.000000,12.774176,3.886010,0.111106,5.982714,5.145774,0.001056,20.860121
1403638128345096960.000000,0.000000,0.000000,13.618060,3.842521,0.115106,4.520100,4.863145,0.000800,21.469954
1403638128395097088.000000,0.000000,0.000000,13.600013,4.488899,0.115970,4.365186,4.971466,0.000864,22.249295
1403638128445096960.000000,0.000000,0.000000,12.775904,3.940060,0.115970,3.744184,4.586309,0.001216,20.879226
1403638128495097088.000000,0.000000,0.000000,12.731967,4.052061,0.114018,4.064477,4.410722,6.951433,20.794265
1403638128545096960.000000,0.000000,0.000000,14.549563,3.894619,0.117186,8.222460,8.010680,0.001440,22.623732
1403638128595097088.000000,0.000000,0.000000,13.367337,3.895706,0.114466,8.671011,7.097674,0.001344,21.591972
1403638128645096960.000000,0.000000,0.000000,12.789377,4.042172,0.111138,6.530979,6.226813,0.001216,21.101661
1403638128695097088.000000,0.000000,0.000000,14.628028,3.590774,0.116610,5.961914,7.197676,0.001312,22.496658
1403638128745096960.000000,0.000000,0.000000,12.119894,3.924795,0.141795,5.476659,7.086090,4.967243,20.214000
1403638128795097088.000000,0.000000,0.000000,13.545035,3.935196,0.139490,9.766099,9.403949,0.001568,21.844648
1403638128845096960.000000,0.000000,0.000000,13.825040,4.030493,0.119586,8.888486,8.201627,0.001472,22.711286
1403638128895097088.000000,0.000000,0.000000,11.776273,4.067549,0.118594,8.325118,8.975174,0.001376,23.992648
1403638128945096960.000000,0.000000,0.000000,13.439370,3.846586,0.124802,8.197755,8.862117,0.001184,33.870877
1403638128995097088.000000,0.000000,0.000000,13.783951,3.973052,0.101090,8.568544,8.924006,2.942380,26.365740
1403638129045096960.000000,0.000000,0.000000,13.358857,3.869946,0.111521,8.515104,10.724481,0.001120,24.535505
1403638129095097088.000000,0.000000,0.000000,13.779919,3.928859,0.125186,8.609025,8.912422,0.001408,25.787331
1403638129145096960.000000,0.000000,0.000000,13.586605,4.480323,0.116738,7.607922,9.309644,0.000960,27.835522
1403638129195097088.000000,0.000000,0.000000,14.433145,5.006571,0.125058,6.481122,8.617889,0.001184,28.410123
1403638129245096960.000000,0.000000,0.000000,12.806497,3.458676,0.064769,5.164686,9.772787,1.633785,22.813559
1403638129295097088.000000,0.000000,0.000000,13.503339,6.669124,0.111457,5.901849,10.160377,0.001568,28.665839
1403638129345096960.000000,0.000000,0.000000,17.150850,9.768563,0.114018,5.681013,9.249003,0.001440,35.668696
1403638129395097088.000000,0.000000,0.000000,12.721951,11.337803,0.116642,5.491603,9.391853,0.001312,36.713448
1403638129445096960.000000,0.000000,0.000000,12.750175,12.702815,0.126402,5.702453,9.292588,0.001408,37.952571
1403638129495097088.000000,0.000000,0.000000,13.252231,11.268778,0.118721,6.173821,10.158360,1.351380,36.264897
1403638129545096960.000000,0.000000,0.000000,15.769005,11.489197,0.121826,5.771799,10.575935,0.001312,40.220892
1403638129595097088.000000,0.000000,0.000000,14.170261,10.866787,0.121858,5.213230,9.612688,0.001408,36.122239
1403638129645096960.000000,0.000000,0.000000,20.152079,10.667552,0.112193,0.122050,13.702254,0.131138,44.715712
1403638129695097088.000000,0.000000,0.000000,13.102181,11.400428,0.122274,0.130242,15.527305,2.596007,36.087519
1403638129745096960.000000,0.000000,0.000000,13.344904,11.041510,0.128354,0.103426,18.351988,0.121570,36.279201
1403638129795097088.000000,0.000000,0.000000,14.161172,12.009172,0.124449,0.149378,18.771546,0.130626,38.043132
1403638129845096960.000000,0.000000,0.000000,14.932449,12.740863,0.103906,0.151171,17.618664,0.115874,40.286909
1403638129895097088.000000,0.000000,0.000000,14.774718,12.782688,0.128290,0.148674,17.501319,0.103874,43.759954
1403638129945096960.000000,0.000000,0.000000,15.250341,12.243384,0.120002,0.161570,17.543272,0.109057,42.816516
1403638129995097088.000000,0.000000,0.000000,12.885186,11.103943,0.105217,0.146850,17.587113,0.096098,37.473619
1403638130045096960.000000,0.000000,0.000000,14.431449,14.202454,0.118082,0.174850,20.716792,0.127842,41.964854
1403638130095097088.000000,0.000000,0.000000,13.951890,13.160710,0.117666,0.145763,15.951087,3.639543,39.656756
1403638130145096960.000000,0.000000,0.000000,13.134181,13.978578,0.111842,0.168899,19.371043,0.237732,46.631069
1403638130195097088.000000,0.000000,0.000000,12.742592,13.794959,0.092321,0.114818,16.466071,0.122306,46.792928
1403638130245096960.000000,0.000000,0.000000,14.017715,10.882692,0.071073,0.174595,16.502328,2.423621,44.743137
1403638130295097088.000000,0.000000,0.000000,12.613374,11.394699,0.100385,0.198947,18.555767,0.302661,40.974056
1403638130345096960.000000,0.000000,0.000000,14.329591,10.757090,0.093953,0.139938,17.133250,0.178723,42.192090
1403638130395097088.000000,0.000000,0.000000,15.056674,11.956308,0.097889,0.126018,17.549704,0.107745,48.276405
1403638130445096960.000000,0.000000,0.000000,13.837776,11.562190,0.100898,0.146083,17.978094,0.102722,48.611419
1403638130495097088.000000,0.000000,0.000000,14.215861,10.472190,0.063137,0.154915,18.573815,0.116545,46.017940
1403638130545096960.000000,0.000000,0.000000,14.574171,11.383020,0.098305,0.134434,17.879244,0.103618,47.473545
1403638130595097088.000000,0.000000,0.000000,14.329463,10.974021,0.091874,0.152706,19.510661,0.102401,46.378681
1403638130645096960.000000,0.000000,0.000000,14.611580,9.589552,0.093794,0.165954,18.498166,0.109793,48.796285
1403638130695097088.000000,0.000000,0.000000,14.021363,10.529535,0.085761,0.209443,17.270244,2.414341,47.938320
1403638130745096960.000000,0.000000,0.000000,13.941106,9.356173,0.100866,0.158914,18.562039,0.224259,44.949284
1403638130795097088.000000,0.000000,0.000000,14.413177,8.663458,0.107138,0.113889,15.679756,0.132258,44.257721
1403638130845096960.000000,0.000000,0.000000,14.329911,9.541871,0.108449,0.111361,14.227734,1.500950,43.078663
1403638130895097088.000000,0.000000,0.000000,15.402119,9.999991,0.109921,0.198915,15.824205,0.145346,45.866129
