#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.656323,1.578710,0.004832,7.850571,0.082561,0.003040,23.679043
1403715523962142976.000000,0.000000,0.000000,19.578091,2.792742,0.113185,11.085175,4.084088,0.001088,26.876303
1403715524012143104.000000,0.000000,0.000000,20.330230,2.227550,0.071521,2.195454,3.678098,0.001184,26.564779
1403715524062142976.000000,0.000000,0.000000,20.885149,2.497346,0.095713,1.885306,3.589809,0.001088,27.231572
1403715524112143104.000000,0.000000,0.000000,19.710765,3.301965,0.127842,1.338450,3.416975,0.001152,27.326037
1403715524162142976.000000,0.000000,0.000000,18.747328,3.289837,0.124866,1.403635,2.964041,0.001216,26.159109
1403715524212143104.000000,0.000000,0.000000,21.282722,3.326797,0.120354,11.553214,10.195179,0.001120,29.173134
1403715524262142976.000000,0.000000,0.000000,19.659597,3.154923,0.131329,4.776578,7.557127,0.001152,27.325621
1403715524312143104.000000,0.000000,0.000000,19.206054,3.353710,0.121890,5.532844,8.911417,0.001344,27.313621
1403715524362142976.000000,0.000000,0.000000,19.589164,3.289517,0.118626,5.127622,8.813369,10.125515,27.368438
1403715524412143104.000000,0.000000,0.000000,18.592125,3.302413,0.121441,5.790607,9.452065,0.001536,26.124869
1403715524462142976.000000,0.000000,0.000000,19.549099,3.362798,0.131618,10.721362,10.979862,0.000992,27.065010
1403715524512143104.000000,0.000000,0.000000,19.070373,3.355853,0.122530,6.505529,11.382715,0.000736,26.601355
1403715524562142976.000000,0.000000,0.000000,18.378683,3.217292,0.123202,5.994738,9.063675,0.000832,25.742944
1403715524612143104.000000,0.000000,0.000000,19.367016,3.409455,0.123074,6.492057,11.710400,0.001312,27.234004
1403715524662142976.000000,0.000000,0.000000,18.539197,3.233677,0.121186,5.813776,11.755776,6.587930,26.323047
1403715524712143104.000000,0.000000,0.000000,19.412649,3.322733,0.127874,6.223893,11.897667,0.001024,26.961680
1403715524762142976.000000,0.000000,0.000000,18.858337,3.269901,0.122050,8.807672,10.733171,0.001600,26.504074
1403715524812143104.000000,0.000000,0.000000,17.103370,3.386351,0.124738,6.603803,9.632035,0.001344,24.922068
1403715524862142976.000000,0.000000,0.000000,17.491279,3.369038,0.127073,6.009138,11.357915,0.000864,25.391290
1403715524912143104.000000,0.000000,0.000000,18.939203,3.384911,0.123874,4.883138,9.949416,7.946765,26.530378
1403715524962142976.000000,0.000000,0.000000,19.300008,1.497492,0.064481,5.355753,10.596081,0.001440,24.683537
1403715525012143104.000000,0.000000,0.000000,19.117285,3.560912,0.120193,8.190096,10.381678,0.001344,27.219284
1403715525062142976.000000,0.000000,0.000000,18.937346,3.253709,0.127106,6.113299,11.279834,0.001408,26.759405
1403715525112143104.000000,0.000000,0.000000,18.565918,3.258317,0.129089,6.015346,11.702144,0.001216,26.017763
1403715525162142976.000000,0.000000,0.000000,24.262219,3.225324,0.129634,5.441066,11.121976,7.948333,31.896787
1403715525212143104.000000,0.000000,0.000000,17.955221,3.454639,0.129954,5.575436,10.519696,0.001632,25.623102
1403715525262142976.000000,0.000000,0.000000,19.677069,3.361934,0.125858,10.299244,11.761537,0.001632,28.960076
1403715525312143104.000000,0.000000,0.000000,17.537520,3.307725,0.151074,6.074067,11.338107,0.001024,25.086710
1403715525362142976.000000,0.000000,0.000000,22.159278,3.357358,0.126978,6.434264,11.621215,0.000960,29.934265
1403715525412143104.000000,0.000000,0.000000,20.814749,3.283021,0.126753,5.768559,11.745344,4.931460,28.607527
1403715525462142976.000000,0.000000,0.000000,17.365741,3.428271,0.125377,6.368183,11.617727,0.001408,25.166775
1403715525512143104.000000,0.000000,0.000000,18.217337,3.306669,0.126561,9.847686,12.151846,0.001792,25.884194
1403715525562142976.000000,0.000000,0.000000,19.060132,3.467888,0.119617,7.041696,13.230452,0.001280,26.953873
1403715525612143104.000000,0.000000,0.000000,18.395067,3.366510,0.124321,6.961695,12.865903,0.001184,26.087781
1403715525662142976.000000,0.000000,0.000000,20.670778,3.270957,0.128130,6.223989,12.285447,6.047955,28.552102
1403715525712143104.000000,0.000000,0.000000,18.704223,3.092395,0.120705,5.970354,12.725838,0.001152,25.993379
1403715525762142976.000000,0.000000,0.000000,18.617310,1.582006,0.125601,8.171792,11.901602,0.001408,24.437742
1403715525812143104.000000,0.000000,0.000000,20.586650,3.105482,0.127105,5.037157,11.019766,0.001632,29.730166
1403715525862142976.000000,0.000000,0.000000,20.536217,3.246668,0.129474,4.875491,11.884450,0.001312,28.008671
