#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,2040
0.005313,4,1,0,2420
0.005984,5,1,0,2853
0.004864,6,1,0,3360
0.378437,7,1,0,3791
0.687913,8,1,0,4019
1.623350,9,1,0,4380
1.873081,10,1,0,4796
1.641751,0,0,0,0
1.685751,0,0,0,0
1.774201,0,0,0,0
64.685364,0,0,0,0
2.795814,0,0,0,0
3.235116,0,0,0,0
3.881301,0,0,0,0
3.604785,0,0,0,0
3.896629,0,0,0,0
4.346107,0,0,0,0
4.673376,0,0,0,0
5.216391,0,0,0,0
5.591180,0,0,0,0
5.449514,0,0,0,0
6.000818,0,0,0,0
7.668105,0,0,0,0
8.143727,0,0,0,0
8.055214,0,0,0,0
8.576821,0,0,0,0
8.066574,0,0,0,0
7.771563,0,0,0,0
7.734185,0,0,0,0
4.242522,0,0,0,0
3.986806,0,0,0,0
2.701157,0,0,0,0
3.467568,0,0,0,0
4.249050,0,0,0,0
3.231468,0,0,0,0
5.102310,0,0,0,0
4.326843,0,0,0,0
6.482489,0,0,0,0
4.500125,0,0,0,0
5.076422,0,0,0,0
6.193973,0,0,0,0
6.448217,0,0,0,0
7.903788,0,0,0,0
6.406008,0,0,0,0
9.427265,0,0,0,0
4.998373,0,0,0,0
9.115741,0,0,0,0
9.251582,0,0,0,0
7.284644,0,0,0,0
6.015346,0,0,0,0
8.429459,0,0,0,0
8.462579,0,0,0,0
8.853113,0,0,0,0
7.771594,0,0,0,0
5.399850,0,0,0,0
7.841899,0,0,0,0
5.166854,0,0,0,0
6.209140,0,0,0,0
7.028896,0,0,0,0
9.689252,0,0,0,0
9.306495,0,0,0,0
8.496340,0,0,0,0
8.807417,0,0,0,0
8.153807,0,0,0,0
7.325924,0,0,0,0
8.671031,0,0,0,0
8.431316,0,0,0,0
7.780618,0,0,0,0
9.402529,0,0,0,0
11.961827,0,0,0,0
16.837894,0,0,0,0
23.564737,0,0,0,0
12.337481,0,0,0,0
7.769994,0,0,0,0
8.791384,0,0,0,0
8.496564,0,0,0,0
9.572163,0,0,0,0
9.210078,0,0,0,0
10.125962,0,0,0,0
6.428631,0,0,0,0
9.017499,0,0,0,0
10.564241,0,0,0,0
11.088440,0,0,0,0
8.387954,0,0,0,0
12.552044,0,0,0,0
18.190616,0,0,0,0
15.286705,0,0,0,0
14.938732,0,0,0,0
15.286257,0,0,0,0
17.098857,0,0,0,0
8.642902,0,0,0,0
14.189313,0,0,0,0
7.162530,0,0,0,0
9.728005,0,0,0,0
6.248278,0,0,0,0
7.765066,0,0,0,0
4.158328,0,0,0,0
6.654491,0,0,0,0
4.033399,0,0,0,0
7.037664,0,0,0,0
9.369216,0,0,0,0
8.101038,0,0,0,0
10.788115,0,0,0,0
10.379054,0,0,0,0
6.255605,0,0,0,0
5.972049,0,0,0,0
10.230348,0,0,0,0
10.158730,0,0,0,0
8.290481,0,0,0,0
8.349329,0,0,0,0
13.274646,0,0,0,0
11.863266,0,0,0,0
10.270380,0,0,0,0
13.954110,0,0,0,0
16.785509,0,0,0,0
18.611390,0,0,0,0
25.059222,0,0,0,0
21.630439,0,0,0,0
14.879211,0,0,0,0
14.976076,0,0,0,0
16.880423,0,0,0,0
11.511741,0,0,0,0
17.467567,0,0,0,0
13.474520,0,0,0,0
22.662933,0,0,0,0
20.818524,0,0,0,0
14.658313,0,0,0,0
16.377855,0,0,0,0
15.622901,0,0,0,0
18.052086,0,0,0,0
20.600697,0,0,0,0
12.060101,0,0,0,0
11.576798,0,0,0,0
7.298500,0,0,0,0
14.745481,0,0,0,0
10.945910,0,0,0,0
10.349549,0,0,0,0
9.945736,0,0,0,0
21.015935,0,0,0,0
28.961995,0,0,0,0
13.391959,0,0,0,0
21.177377,0,0,0,0
21.080799,0,0,0,0
22.947769,0,0,0,0
21.556327,0,0,0,0
21.821834,0,0,0,0
20.627962,0,0,0,0
21.706056,0,0,0,0
15.912601,0,0,0,0
7.476934,0,0,0,0
14.911627,0,0,0,0
16.248573,0,0,0,0
17.533680,0,0,0,0
15.623190,0,0,0,0
14.499846,0,0,0,0
17.665489,0,0,0,0
17.818803,0,0,0,0
16.765317,0,0,0,0
16.548642,0,0,0,0
14.694153,0,0,0,0
15.646613,0,0,0,0
16.651812,0,0,0,0
15.903769,0,0,0,0
13.619162,0,0,0,0
11.463324,0,0,0,0
10.793651,0,0,0,0
10.139882,0,0,0,0
10.025001,0,0,0,0
9.957800,0,0,0,0
12.095909,0,0,0,0
9.566722,0,0,0,0
11.123768,0,0,0,0
11.656351,0,0,0,0
11.736160,0,0,0,0
0.000000,0,0,0,0
22.667765,0,0,0,0
16.723908,0,0,0,0
19.424937,0,0,0,0
16.538497,0,0,0,0
19.719853,0,0,0,0
12.592460,0,0,0,0
17.980245,0,0,0,0
12.216647,0,0,0,0
21.325187,0,0,0,0
21.215201,0,0,0,0
17.356461,0,0,0,0
17.618577,0,0,0,0
19.228295,0,0,0,0
18.871329,0,0,0,0
21.365411,0,0,0,0
21.950123,0,0,0,0
20.024081,0,0,0,0
19.664620,0,0,0,0
19.103012,0,0,0,0
18.012597,0,0,0,0
16.578434,0,0,0,0
18.470172,0,0,0,0
14.553382,0,0,0,0
14.626760,0,0,0,0
17.494223,0,0,0,0
14.481702,0,0,0,0
20.016881,0,0,0,0
19.618699,0,0,0,0
20.742043,0,0,0,0
20.941405,0,0,0,0
21.268834,0,0,0,0
20.954590,0,0,0,0
21.380228,0,0,0,0
19.292135,0,0,0,0
20.021233,0,0,0,0
17.073033,0,0,0,0
17.806067,0,0,0,0
23.216669,0,0,0,0
21.107872,0,0,0,0
25.824864,0,0,0,0
27.847420,0,0,0,0
31.738545,0,0,0,0
33.497737,0,0,0,0
29.934616,0,0,0,0
19.480586,0,0,0,0
25.959042,0,0,0,0
19.960944,0,0,0,0
19.615404,0,0,0,0
25.221688,0,0,0,0
22.277200,0,0,0,0
20.580056,0,0,0,0
28.620422,0,0,0,0
30.989031,0,0,0,0
35.955531,0,0,0,0
25.433979,0,0,0,0
15.985626,0,0,0,0
19.008835,0,0,0,0
23.823077,0,0,0,0
23.149819,0,0,0,0
19.596395,0,0,0,0
24.743442,0,0,0,0
22.674421,0,0,0,0
20.875484,0,0,0,0
26.208294,0,0,0,0
30.672834,0,0,0,0
29.039116,0,0,0,0
27.930653,0,0,0,0
29.429426,0,0,0,0
25.213368,0,0,0,0
23.229661,0,0,0,0
24.601743,0,0,0,0
19.496234,0,0,0,0
22.662965,0,0,0,0
21.485573,0,0,0,0
21.676168,0,0,0,0
22.399249,0,0,0,0
23.522881,0,0,0,0
30.488608,0,0,0,0
23.434528,0,0,0,0
23.160508,0,0,0,0
25.008117,0,0,0,0
35.593477,0,0,0,0
