#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.458817,0.017089,0.192226,0.015041,0.015041,9.693669
9.234654,0.044576,0.516135,0.005313,0.005313,9.805414
9.347520,0.163682,1.739352,0.005984,0.005984,11.262426
11.328699,0.463942,5.676174,0.004864,0.004864,17.476911
12.501643,0.844747,14.190370,0.378437,0.378437,72.548511
12.621901,0.837579,18.977923,0.687913,0.687913,82.383237
12.584652,0.840812,23.862150,1.623350,1.623350,91.834918
13.415607,0.810411,31.523407,1.873081,1.873081,120.170249
13.531385,0.797867,33.881902,1.641751,1.641751,112.303614
8.074830,0.670217,21.514182,1.685751,1.685751,89.023199
8.098702,0.528840,27.675546,1.774201,1.774201,108.939888
12.871792,0.723594,37.197756,64.685364,64.685364,196.100182
9.346751,0.568520,23.775269,2.795814,2.795814,86.230873
13.616346,0.627753,37.311965,3.235116,3.235116,127.479533
13.914430,0.669257,33.562186,3.881301,3.881301,117.343170
13.553273,0.566024,32.863617,3.604785,3.604785,115.592970
15.014733,0.574440,37.269661,3.896629,3.896629,129.248101
14.304579,0.463590,28.660968,4.346107,4.346107,125.313455
13.480184,0.613513,38.892531,4.673376,4.673376,132.456657
15.205680,0.668457,44.766275,5.216391,5.216391,151.583638
10.500143,0.508455,34.732826,5.591180,5.591180,132.795989
11.585599,0.606888,38.358220,5.449514,5.449514,141.903698
11.459197,0.569959,39.545980,6.000818,6.000818,148.008485
11.048375,0.569287,38.440877,7.668105,7.668105,156.056403
9.687812,0.524071,32.305178,8.143727,8.143727,149.305527
9.560963,0.520039,31.522703,8.055214,8.055214,150.152387
9.885127,0.539687,31.171050,8.576821,8.576821,152.763782
8.897498,0.553607,29.557524,8.066574,8.066574,147.567231
8.127023,0.548295,23.527778,7.771563,7.771563,139.265422
8.814072,0.680138,21.727560,7.734185,7.734185,141.640142
13.011922,1.269457,37.048282,4.242522,4.242522,447.177082
10.560944,1.114543,25.098775,3.986806,3.986806,184.053361
11.127224,0.870188,22.173007,2.701157,2.701157,182.761504
13.443159,1.245329,39.826240,3.467568,3.467568,190.712460
13.567385,1.069391,40.988239,4.249050,4.249050,196.386234
12.634604,1.045999,35.110719,3.231468,3.231468,186.635124
13.076467,1.024814,41.722681,5.102310,5.102310,199.595494
7.603976,0.803147,28.758185,4.326843,4.326843,187.201277
6.531674,0.795915,21.708264,6.482489,6.482489,160.544113
6.121459,0.542792,18.295033,4.500125,4.500125,153.490479
6.377751,0.489127,17.939445,5.076422,5.076422,154.076696
6.559834,0.488326,19.096613,6.193973,6.193973,158.159472
13.821213,0.957581,45.961396,6.448217,6.448217,206.463044
9.525442,0.758762,32.656222,7.903788,7.903788,184.775323
9.604547,0.680105,28.619527,6.406008,6.406008,187.865381
10.191019,0.613800,32.669631,9.427265,9.427265,190.143172
10.610833,0.642057,32.041781,4.998373,4.998373,185.028991
10.989622,0.640521,31.167434,9.115741,9.115741,190.442793
10.460943,0.643753,28.158912,9.251582,9.251582,193.153261
9.561859,0.753706,30.384127,7.284644,7.284644,198.722074
13.171892,0.807947,29.092429,6.015346,6.015346,201.783427
14.813962,1.181296,45.331467,8.429459,8.429459,250.640062
12.395593,0.798571,31.221642,8.462579,8.462579,202.007142
14.140769,0.910124,46.595132,8.853113,8.853113,249.504078
11.380315,0.830731,34.800924,7.771594,7.771594,202.957715
9.184477,0.709642,28.550438,5.399850,5.399850,190.499945
9.910279,0.772331,25.709471,7.841899,7.841899,189.302840
9.803782,0.746218,26.602571,5.166854,5.166854,189.797503
14.244323,1.062318,43.637172,6.209140,6.209140,211.741419
7.989262,0.689865,19.035748,7.028896,7.028896,154.852035
13.349142,0.903021,34.824155,9.689252,9.689252,187.535009
15.742167,1.158480,51.513023,9.306495,9.306495,213.540804
13.813661,0.777195,41.274483,8.496340,8.496340,197.310566
15.887545,0.912845,48.507350,8.807417,8.807417,212.216658
8.937178,0.641897,25.080438,8.153807,8.153807,182.749663
10.740338,0.722154,29.604661,7.325924,7.325924,181.525774
12.366953,0.978797,46.153782,8.671031,8.671031,210.288375
14.702089,1.177648,51.866788,8.431316,8.431316,744.220528
14.823403,1.620438,47.893934,7.780618,7.780618,246.836138
15.343570,1.265841,49.811880,9.402529,9.402529,222.343068
13.635866,0.974606,34.596184,11.961827,11.961827,217.352311
10.477615,0.945261,38.206921,16.837894,16.837894,213.147390
15.501427,1.171504,56.963242,23.564737,23.564737,274.581508
8.939738,0.848524,29.207502,12.337481,12.337481,205.010927
7.353636,0.767979,24.466190,7.769994,7.769994,197.471912
7.112161,0.831884,25.955778,8.791384,8.791384,196.960961
13.288565,1.273330,46.484410,8.496564,8.496564,224.027314
9.653060,0.887436,40.939023,9.572163,9.572163,222.077528
9.556579,0.723689,36.129678,9.210078,9.210078,219.396787
14.096832,0.726250,49.739975,10.125962,10.125962,249.090440
8.438451,0.933133,27.637049,6.428631,6.428631,209.957298
7.278212,0.644489,21.523749,9.017499,9.017499,199.106462
12.440426,0.937197,41.249107,10.564241,10.564241,232.852107
16.245886,0.995917,59.166536,11.088440,11.088440,262.146939
15.689526,0.859948,55.201458,8.387954,8.387954,262.025145
15.377393,1.015310,42.887786,12.552044,12.552044,264.905568
15.428242,1.179600,53.095157,18.190616,18.190616,273.364275
8.510484,0.920429,32.134295,15.286705,15.286705,236.933955
11.078008,0.949037,44.334845,14.938732,14.938732,261.503186
9.318271,0.839884,33.470377,15.286257,15.286257,232.257379
14.480390,0.936493,47.506408,17.098857,17.098857,266.212914
8.613333,0.780075,26.654892,8.642902,8.642902,225.919756
11.682880,0.955405,37.964934,14.189313,14.189313,257.150006
13.872093,1.134896,43.970776,7.162530,7.162530,263.977139
12.093605,1.359602,32.675294,9.728005,9.728005,258.193796
9.805894,1.217296,22.427026,6.248278,6.248278,246.081535
8.379058,1.245809,19.844047,7.765066,7.765066,223.741326
