#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.587179,0.024876,0.250973,0.008068,0.008068,7.877647
8.033724,0.069959,0.733801,0.002560,0.002560,8.842217
8.096780,0.139247,4.345402,0.149161,0.149161,18.796501
5.319176,0.093814,7.608895,0.194581,0.194581,21.119663
6.974167,0.159091,6.851614,0.321487,0.321487,26.701000
9.228082,0.115649,8.427539,0.718160,0.718160,44.230436
9.719835,0.283217,25.628679,0.667000,0.667000,61.191754
9.562698,0.231745,14.475136,0.972446,0.972446,60.765986
10.300932,0.159956,18.218685,0.769758,0.769758,61.259398
10.671784,0.141337,27.044452,43.936621,43.936621,118.240069
7.900622,0.081112,17.540350,0.430791,0.430791,59.956977
11.407536,0.137091,29.931563,0.702802,0.702802,74.326716
6.650118,0.093351,14.027872,0.817801,0.817801,61.914431
9.902406,0.100714,17.694587,0.845604,0.845604,67.483344
9.206183,0.141974,20.571693,1.180359,1.180359,81.962851
9.257571,0.094251,19.347213,1.240801,1.240801,79.809531
6.340824,0.080235,13.905092,1.762560,1.762560,92.543707
7.112697,0.089372,17.162171,1.653345,1.653345,82.085726
6.348580,0.068503,16.199371,1.762143,1.762143,83.953030
6.847453,0.064983,14.706688,2.134372,2.134372,85.734023
13.815409,0.114332,26.741904,1.448048,1.448048,128.263950
11.561310,0.082423,18.095610,2.141651,2.141651,113.589584
12.223802,0.052057,21.477603,2.192200,2.192200,110.123899
7.339547,0.063524,20.815329,2.469181,2.469181,150.689187
7.406410,0.068892,22.743451,2.103712,2.103712,106.827772
7.522414,0.077580,23.210212,2.092805,2.092805,116.805467
9.064704,0.084699,20.516201,2.421215,2.421215,106.491021
7.770701,0.070322,22.662220,2.378651,2.378651,108.725723
7.000466,0.075412,20.367227,2.443463,2.443463,113.963259
7.865788,0.071053,19.002214,2.715331,2.715331,102.622904
7.083746,0.075304,18.933209,2.168645,2.168645,206.567134
7.144654,0.109727,18.324240,2.240550,2.240550,98.295832
6.781093,0.058698,16.663861,2.034394,2.034394,118.898445
8.549250,0.077239,18.722489,3.156863,3.156863,98.781352
7.432107,0.059656,20.355580,2.173095,2.173095,100.606132
8.382727,0.109665,27.749127,2.064635,2.064635,121.356315
7.984779,0.070513,20.846725,2.262837,2.262837,103.053006
8.309627,0.085038,23.229465,2.128739,2.128739,115.339695
18.467333,0.405651,32.215118,2.337407,2.337407,126.417158
8.118584,0.101288,21.439263,2.240339,2.240339,105.392189
14.067437,0.137387,37.210013,2.522987,2.522987,145.718752
8.759653,0.085429,21.628515,2.690361,2.690361,113.518274
8.403116,0.079735,23.086766,1.917592,1.917592,116.192357
8.172529,0.090688,19.287267,2.727359,2.727359,115.288286
7.784562,0.096321,19.394918,2.523855,2.523855,117.203823
9.146752,0.074410,22.944127,1.765190,1.765190,114.195478
8.850201,0.083550,19.226492,3.142536,3.142536,115.568508
6.913434,0.048027,12.823481,2.605877,2.605877,95.944885
13.041490,0.084055,28.246447,1.846768,1.846768,126.792443
8.245652,0.046324,17.126450,2.603863,2.603863,111.024597
6.383376,0.047996,12.327445,2.960322,2.960322,93.106854
12.419013,0.067530,30.713779,2.870313,2.870313,130.546141
7.582697,0.029983,0.334199,0.002736,0.002736,7.951139
7.664762,0.063622,0.766747,0.002693,0.002693,8.499994
6.507651,0.052136,0.389076,0.226740,0.226740,10.856777
8.357084,0.080545,1.252566,0.384075,0.384075,18.525711
7.700621,0.030191,1.367687,0.478160,0.478160,15.815753
5.477856,0.012138,0.855955,0.390689,0.390689,11.002869
9.116664,0.020223,2.295097,0.934811,0.934811,23.627318
7.180794,0.010961,1.198985,0.508102,0.508102,14.382650
6.144024,0.010818,1.247184,0.545404,0.545404,14.113986
9.557961,0.021029,3.402027,51.331103,51.331103,81.540526
9.397188,0.016543,3.834598,1.696092,1.696092,43.962326
6.700857,0.002600,1.985102,0.772951,0.772951,23.714498
9.690206,0.003067,3.123545,0.826829,0.826829,29.282736
10.758482,0.004537,4.612150,1.372784,1.372784,44.029940
7.281403,0.002523,2.271555,0.850090,0.850090,32.432370
9.920834,0.002587,3.016864,0.974931,0.974931,63.140734
8.091053,0.032933,0.366145,0.003380,0.003380,8.495288
7.772200,0.072659,0.850958,0.003036,0.003036,8.700597
8.200084,0.119321,1.203590,0.393601,0.393601,18.361802
8.436699,0.145870,5.179839,0.644464,0.644464,22.138617
8.860400,0.083785,9.127837,0.565108,0.565108,31.711699
9.426291,0.216592,9.075314,1.125888,1.125888,38.017420
9.365515,0.233575,18.669582,1.031614,1.031614,63.747795
10.413986,0.269431,28.189911,0.950624,0.950624,61.656746
10.909216,0.304316,28.444406,0.888846,0.888846,73.105204
7.521209,0.190666,15.408470,50.468116,50.468116,121.056223
9.964136,0.264191,18.611963,0.723217,0.723217,65.614459
11.802443,0.251658,37.509044,0.939205,0.939205,97.228994
7.210462,0.138696,14.251424,0.870866,0.870866,74.299524
12.059818,0.234571,26.971695,1.153435,1.153435,94.213245
6.957176,0.128745,18.316667,1.644445,1.644445,75.044477
7.233204,0.121265,16.560541,0.994242,0.994242,76.772983
6.554885,0.128315,17.643388,1.683121,1.683121,83.289941
7.232236,0.153915,19.838169,1.578320,1.578320,96.532653
7.140613,0.153040,16.957252,1.940908,1.940908,94.894693
6.638459,0.124314,15.260679,2.391617,2.391617,96.426376
12.999704,0.332923,40.716776,2.659961,2.659961,138.119375
7.674481,0.146597,22.701726,2.692075,2.692075,123.151957
6.835031,0.126912,19.080823,2.641382,2.641382,117.702983
9.488683,0.203828,30.313096,2.546167,2.546167,124.782332
12.979044,0.275881,35.794233,3.561466,3.561466,134.567428
5.835000,0.110426,18.729341,2.904884,2.904884,107.667898
6.419314,0.149211,14.852344,2.662836,2.662836,121.222036
7.096251,0.141381,17.221602,2.723406,2.723406,340.265681
6.187806,0.147004,15.021351,2.478434,2.478434,121.588873
10.357618,0.311330,34.990382,2.363376,2.363376,130.454707
6.562327,0.143256,16.083585,2.657925,2.657925,101.602726
6.323173,0.140812,13.446318,2.569911,2.569911,122.075735
