#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.894804,3.250260,0.001962,6.789138,3.111243,0.001550,17.291038
1413393886055760384.000000,0.000000,0.000000,11.675250,3.356680,0.054696,4.697656,4.639442,0.000586,17.917176
1413393886105760512.000000,0.000000,0.000000,10.996516,3.232525,0.046403,3.054492,3.108532,0.000648,16.918716
1413393886155760384.000000,0.000000,0.000000,12.507009,3.318860,0.047788,2.764445,2.168166,0.000420,18.335724
1413393886205760512.000000,0.000000,0.000000,11.505760,3.462910,0.048446,2.945760,2.571215,0.000476,18.023861
1413393886255760384.000000,0.000000,0.000000,11.782389,4.167050,0.042842,3.608890,2.662208,4.079866,19.026834
1413393886305760512.000000,0.000000,0.000000,11.696319,4.226982,0.044631,6.976390,4.078937,0.000640,18.942976
1413393886355760384.000000,0.000000,0.000000,11.876704,3.904388,0.043845,4.696165,3.838294,0.000546,18.987669
1413393886405760512.000000,0.000000,0.000000,13.334305,3.798381,0.044935,6.502417,7.188118,0.000575,20.627630
1413393886455760384.000000,0.000000,0.000000,11.232184,4.364241,0.042750,5.653999,5.432531,0.000620,18.443105
1413393886505760512.000000,0.000000,0.000000,12.808484,9.041650,0.051398,4.539852,5.464936,0.000598,24.586091
1413393886555760384.000000,0.000000,0.000000,11.326403,3.824632,0.044836,3.190056,3.641116,3.180547,18.008751
1413393886605760512.000000,0.000000,0.000000,12.860801,4.065803,0.041814,5.132952,5.214802,0.000516,19.597866
1413393886655760384.000000,0.000000,0.000000,11.555021,3.633463,0.051869,6.717870,7.004801,0.000620,17.868082
1413393886705760512.000000,0.000000,0.000000,11.594351,3.584294,0.038299,4.005420,5.243875,0.000494,18.051532
1413393886755760384.000000,0.000000,0.000000,12.106221,9.087158,0.093298,4.187039,4.669038,0.000457,24.640914
1413393886805760512.000000,0.000000,0.000000,12.875562,9.472804,0.090445,3.767555,4.800153,2.544873,25.625304
1413393886855760384.000000,0.000000,0.000000,10.738625,9.554209,0.109465,7.684003,7.025608,0.000701,24.069779
1413393886905760512.000000,0.000000,0.000000,12.337300,9.145711,0.100464,4.515699,5.041889,0.000412,25.241138
1413393886955760384.000000,0.000000,0.000000,12.696159,9.391615,0.038279,4.264665,5.444613,0.000432,25.736498
1413393887005760512.000000,0.000000,0.000000,10.787991,9.450594,0.102625,4.318460,5.514192,0.000447,23.417525
1413393887055760384.000000,0.000000,0.000000,11.325080,4.402477,0.042142,4.498513,5.471100,2.945800,19.083656
1413393887105760512.000000,0.000000,0.000000,12.497877,9.301600,0.078785,5.115651,5.598259,0.000522,25.265741
1413393887155760384.000000,0.000000,0.000000,13.064826,8.760904,0.083185,4.791454,5.788815,0.000440,25.551073
1413393887205760512.000000,0.000000,0.000000,11.931505,3.330547,0.043356,4.076932,5.618170,0.000425,18.386547
1413393887255760384.000000,0.000000,0.000000,11.612967,3.651698,0.049626,5.878992,6.083363,0.000497,17.890585
1413393887305760512.000000,0.000000,0.000000,11.376887,3.516237,0.047739,5.663345,7.098894,3.572420,17.560359
1413393887355760384.000000,0.000000,0.000000,11.383691,3.971536,0.040960,7.478672,6.517679,0.000579,18.234814
1413393887405760512.000000,0.000000,0.000000,12.918995,3.878460,0.037612,4.840451,5.898990,0.000407,20.240083
1413393887455760384.000000,0.000000,0.000000,12.763937,3.862049,0.041594,5.017291,6.207140,0.000470,19.404278
1413393887505760512.000000,0.000000,0.000000,12.436190,3.752436,0.066283,6.094198,5.728781,0.000432,19.020905
