#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.418372,0.159944,18.164177,4.435965,4.435965,101.031544
4.681211,0.162574,20.636474,4.847452,4.847452,109.243846
7.351971,0.331168,27.137564,4.538458,4.538458,116.455324
6.227668,0.258138,20.929423,4.667479,4.667479,117.031380
6.166812,0.256944,16.339582,4.811212,4.811212,104.748318
4.062134,0.167755,13.029493,4.693317,4.693317,92.530311
9.496138,0.229454,30.950004,4.560754,4.560754,122.184708
12.928078,0.377672,47.074563,7.339574,7.339574,145.010397
6.384825,0.157566,23.327335,4.721742,4.721742,117.406283
8.676762,0.240976,31.614456,5.097866,5.097866,124.160386
6.565131,0.173376,22.416133,2.980064,2.980064,122.143580
10.109168,0.221670,28.578863,4.609859,4.609859,120.981281
8.879234,0.156674,24.087665,5.850541,5.850541,119.651652
7.177782,0.146945,20.585452,3.465591,3.465591,109.516982
7.279220,0.194161,24.872417,4.883712,4.883712,119.349538
8.115305,0.236901,30.480701,4.380087,4.380087,120.169989
7.811490,0.238905,25.266018,3.728906,3.728906,122.098816
8.951128,0.285981,29.013751,7.420234,7.420234,129.984534
6.413282,0.252580,20.354113,4.041126,4.041126,117.248905
7.255035,0.293997,19.970394,3.597052,3.597052,117.385217
8.743112,0.305062,26.110551,5.149221,5.149221,119.401594
5.619888,0.266631,24.449088,4.318766,4.318766,124.438623
8.209884,0.190402,18.591814,3.897301,3.897301,117.671507
5.129686,0.225551,16.672616,6.013217,6.013217,302.554669
5.662687,0.296360,18.020697,3.725019,3.725019,111.291584
9.110435,0.520859,31.815767,6.103629,6.103629,134.206592
8.618581,0.466021,13.015963,3.922999,3.922999,113.791405
8.695364,0.373589,11.745641,3.544315,3.544315,119.307743
9.434392,0.632340,20.545912,2.725734,2.725734,117.097308
7.010747,0.442897,11.229327,2.162845,2.162845,101.262660
7.316647,0.361156,15.727191,2.327360,2.327360,119.334309
7.228540,0.330143,13.388945,2.708133,2.708133,106.810619
7.389593,0.299340,13.864933,2.856279,2.856279,119.932542
9.891249,0.214029,16.117223,3.278557,3.278557,121.436092
8.710692,0.234562,15.558019,3.959479,3.959479,122.669646
12.438475,0.356153,33.026414,4.147413,4.147413,145.451438
8.087471,0.252999,33.994984,4.431814,4.431814,143.767651
5.957618,0.167505,14.182895,5.861260,5.861260,140.586321
6.681632,0.152790,12.993053,4.959497,4.959497,129.832887
12.386679,0.442808,24.238503,7.070548,7.070548,154.144070
11.846616,0.464481,26.835555,5.099030,5.099030,156.120984
7.778396,0.283240,19.463460,10.304169,10.304169,153.350318
6.889568,0.250589,18.737513,5.552119,5.552119,135.274881
12.485569,0.430143,32.733522,5.499473,5.499473,160.376088
8.469415,0.255787,29.020655,6.779687,6.779687,159.737617
7.355973,0.250695,26.032371,8.393370,8.393370,145.500332
13.339841,0.219732,25.974655,5.815606,5.815606,153.566519
7.932371,0.240141,16.900875,7.247462,7.247462,138.815950
7.361130,0.185374,18.325330,7.997678,7.997678,142.381519
6.611143,0.190050,15.990513,6.354335,6.354335,138.619517
6.698354,0.225033,16.086023,9.407238,9.407238,147.740410
6.317080,0.222642,20.100502,8.772787,8.772787,147.088084
5.403125,0.253638,16.845934,5.617303,5.617303,135.835197
5.917152,0.263411,15.271547,6.708198,6.708198,134.742391
10.372784,0.312779,34.317782,6.641818,6.641818,174.130117
9.648143,0.414797,35.670252,6.765416,6.765416,181.450804
9.796804,0.627404,29.886505,6.003615,6.003615,159.164841
5.463070,0.373343,13.107290,5.607852,5.607852,128.830542
6.062186,0.321798,13.647673,5.916127,5.916127,130.079375
4.997250,0.305064,11.984577,7.312229,7.312229,127.307015
5.088787,0.286628,10.138376,6.272740,6.272740,128.116188
6.071722,0.379382,10.251209,5.528859,5.528859,127.177917
9.333797,0.621701,21.806689,3.359463,3.359463,140.296458
9.915135,0.549322,27.648595,3.284321,3.284321,134.903889
7.335600,0.314932,12.149035,3.175148,3.175148,121.042546
9.065435,0.272181,12.037157,2.726470,2.726470,119.195920
6.607905,0.249722,13.953143,2.769101,2.769101,125.084400
6.159755,0.232093,12.772967,2.569396,2.569396,119.214737
5.864512,0.251295,14.174013,2.827176,2.827176,122.046542
9.721615,0.241381,13.813189,3.000518,3.000518,125.760851
6.442967,0.162064,13.162892,2.906015,2.906015,124.737043
10.126556,0.318427,15.333293,3.206284,3.206284,125.459782
10.246418,0.454731,30.094134,4.027509,4.027509,157.293576
8.736635,0.387583,21.473648,5.205578,5.205578,137.982613
5.652551,0.238603,14.126039,4.024899,4.024899,135.738099
5.788221,0.266084,13.320928,4.787230,4.787230,127.961425
5.566374,0.238374,13.730182,2.863760,2.863760,125.488559
5.345006,0.252154,10.805589,3.606576,3.606576,123.830078
5.515098,0.307959,13.442567,3.389609,3.389609,127.756653
5.267170,0.247321,11.558848,6.015798,6.015798,133.232351
4.514487,0.191720,8.122608,3.681478,3.681478,114.764388
5.385288,0.258138,10.005146,4.200563,4.200563,122.641434
8.362505,0.283228,11.539333,3.691310,3.691310,150.604644
10.840389,0.476208,33.189302,11.536129,11.536129,192.480448
5.828899,0.323613,13.102652,7.587204,7.587204,142.428098
8.409453,0.508050,25.403207,3.920434,3.920434,136.355308
8.199617,0.417974,16.340063,5.388771,5.388771,131.800960
4.205430,0.322830,14.442477,7.538595,7.538595,128.548789
4.341926,0.374234,14.480658,6.768497,6.768497,125.998507
4.392978,0.310839,13.152704,5.180590,5.180590,122.303242
6.789797,0.542766,25.340594,4.336055,4.336055,135.269005
3.263523,0.184872,11.436712,4.526197,4.526197,113.355487
5.149401,0.307438,17.540396,4.299576,4.299576,125.192289
9.600325,0.647137,31.817441,5.684939,5.684939,151.697813
4.250763,0.226239,16.936328,5.009409,5.009409,127.806062
6.482035,0.401682,24.625128,7.810901,7.810901,138.974877
10.856053,0.728669,28.720045,6.146310,6.146310,153.767539
5.994805,0.241632,14.651427,5.639876,5.639876,126.616200
6.255926,0.356260,13.996051,5.108241,5.108241,133.078818
11.371433,0.551292,26.639287,5.304541,5.304541,160.757108
7.286991,0.283185,15.451223,5.922940,5.922940,136.524705
10.871139,0.507737,33.102878,7.040052,7.040052,170.872865
6.381287,0.261076,14.798356,8.244566,8.244566,138.279187
6.139114,0.202045,12.467732,6.016768,6.016768,126.653996
11.028620,0.490400,30.174756,7.058502,7.058502,161.468791
8.622979,0.294634,15.739894,4.805790,4.805790,128.193189
11.756971,0.454535,28.500496,5.122177,5.122177,158.235790
5.762761,0.273024,15.562833,7.146275,7.146275,127.447795
6.903959,0.314679,16.814630,6.045731,6.045731,132.095844
6.145738,0.350164,17.258546,5.535557,5.535557,128.974545
5.578666,0.346852,17.266012,6.845958,6.845958,129.018307
5.191690,0.265275,15.540370,6.023912,6.023912,130.116265
6.608242,0.359798,17.153785,6.453234,6.453234,130.499708
6.531997,0.336203,17.873949,6.164895,6.164895,126.687942
5.646509,0.263037,16.412825,6.920667,6.920667,128.866677
5.971623,0.363985,21.907188,7.273853,7.273853,131.027699
4.714003,0.301536,18.230461,7.362836,7.362836,127.659463
4.218175,0.285792,15.382594,5.054955,5.054955,79.106230
4.527983,0.354838,19.075251,5.886052,5.886052,127.262098
5.214685,0.383106,17.369851,5.265147,5.265147,79.880245
4.866569,0.365929,16.945679,6.593394,6.593394,128.898339
5.728946,0.323183,19.243913,6.122677,6.122677,125.614162
6.097942,0.393202,31.819388,6.931099,6.931099,143.833103
5.199145,0.257582,18.794797,6.176925,6.176925,129.358126
5.078776,0.295820,17.517400,5.262554,5.262554,126.706075
6.058390,0.297472,21.683402,5.220046,5.220046,125.263082
6.422354,0.234938,18.570577,5.799249,5.799249,125.875646
5.886322,0.226249,18.716537,5.642384,5.642384,124.343044
5.101682,0.207645,23.091412,5.235502,5.235502,126.987333
6.927168,0.231104,24.442238,8.039886,8.039886,136.326018
6.052685,0.212614,24.083380,7.474838,7.474838,135.788899
5.481594,0.216355,21.487425,6.690129,6.690129,134.478530
5.937804,0.210992,20.299431,7.866816,7.866816,137.357591
5.548235,0.232992,19.502892,6.542133,6.542133,133.842908
4.183617,0.227337,13.261203,5.971461,5.971461,121.779050
3.773851,0.199656,10.690207,4.277558,4.277558,115.918521
4.101891,0.149052,9.925405,6.644498,6.644498,125.555011
4.134324,0.110111,9.293188,6.981207,6.981207,112.117994
2.573686,0.087037,8.258009,5.726480,5.726480,108.653038
1.870334,0.070409,6.233681,7.816553,7.816553,99.302948
1.610110,0.058932,5.282337,5.482685,5.482685,95.617842
1.228902,0.049470,4.014937,5.234099,5.234099,44.608770
1.035906,0.041492,3.693882,3.712531,3.712531,40.190967
1.161566,0.040938,4.928624,3.065979,3.065979,39.211386
1.061968,0.036332,3.984288,2.738097,2.738097,37.263669
1.918125,0.044786,7.329152,4.991679,4.991679,60.946315
1.603592,0.040076,5.981913,6.372441,6.372441,52.639128
2.330550,0.063969,9.734745,5.332453,5.332453,67.357309
2.823460,0.076576,10.511093,5.541806,5.541806,61.915489
2.560869,0.058716,8.115084,6.388415,6.388415,49.625992
4.541554,0.101833,14.256024,5.771321,5.771321,122.058250
6.545759,0.154119,27.756056,9.483885,9.483885,136.045074
10.020960,0.397795,34.885681,9.077331,9.077331,142.264095
5.594292,0.179988,22.793631,6.122963,6.122963,125.358766
7.576515,0.273208,30.350746,9.855008,9.855008,130.990120
5.108562,0.201876,18.545567,5.439803,5.439803,117.642296
5.987534,0.204362,18.661471,7.305494,7.305494,119.654085
7.824947,0.286135,23.727653,8.847545,8.847545,127.050005
10.839050,0.326460,44.479548,8.116244,8.116244,156.707617
8.426710,0.253272,23.422423,6.135622,6.135622,128.033326
7.452812,0.180974,23.293862,8.369319,8.369319,118.776715
8.387247,0.230448,23.394589,10.349354,10.349354,124.281546
5.545077,0.173480,12.862678,8.520577,8.520577,111.172380
7.260281,0.238103,20.193363,10.850895,10.850895,127.039720
6.213030,0.171926,17.031884,8.938031,8.938031,122.841745
4.826560,0.151918,14.643691,11.014917,11.014917,113.825696
4.933911,0.174478,25.273343,9.725751,9.725751,125.922619
10.761281,0.355516,45.186951,10.779556,10.779556,163.393577
11.356279,0.375414,40.136182,11.284663,11.284663,151.868136
6.803295,0.259152,34.272037,16.086007,16.086007,141.777582
6.097685,0.165721,23.183420,9.281848,9.281848,121.039974
6.684635,0.211338,22.670602,11.546711,11.546711,132.967254
6.845796,0.192146,27.295187,11.118427,11.118427,124.279729
6.448867,0.177130,22.971397,11.406684,11.406684,123.610238
7.328146,0.213606,23.157441,10.889879,10.889879,128.719049
6.065450,0.189886,20.161608,12.748646,12.748646,132.239375
7.502702,0.226747,25.013875,13.353758,13.353758,131.616705
6.514607,0.215562,18.753557,10.826333,10.826333,133.050885
6.992100,0.215257,19.597007,10.750753,10.750753,130.135344
11.485614,0.540666,37.138113,13.014678,13.014678,150.983337
9.334405,0.330367,26.359435,7.305282,7.305282,127.300747
6.469688,0.209657,20.036903,9.882903,9.882903,129.988733
7.032356,0.212824,21.111006,9.409970,9.409970,130.045220
6.788838,0.246087,20.671775,9.557023,9.557023,130.404631
7.713066,0.281173,25.441696,11.648823,11.648823,145.447479
5.932319,0.291076,18.759743,9.235588,9.235588,134.052995
5.007478,0.274330,16.652682,8.524625,8.524625,138.589091
4.821027,0.229556,16.365684,6.293188,6.293188,132.006825
5.172894,0.181237,17.004881,6.769713,6.769713,133.284649
5.499130,0.185275,19.199072,7.807821,7.807821,134.936031
7.270235,0.214466,18.502028,9.149080,9.149080,142.906537
10.505973,0.380609,40.437667,6.265001,6.265001,184.498840
9.835380,0.259620,31.785046,6.382728,6.382728,180.571103
10.321657,0.254174,29.220792,7.561594,7.561594,167.786933
6.656477,0.257396,23.455758,8.119026,8.119026,152.434298
6.302527,0.127062,18.257844,9.687174,9.687174,147.637280
6.337776,0.225128,17.316783,7.244052,7.244052,142.713134
6.691282,0.256342,25.578847,6.301982,6.301982,154.072055
9.364836,0.421507,27.750515,3.842229,3.842229,158.727485
4.850863,0.302770,14.433663,5.610703,5.610703,134.891277
5.913395,0.186807,17.117991,3.959434,3.959434,139.098933
7.499143,0.395630,19.342314,6.646107,6.646107,143.877903
4.469052,0.214951,14.062755,4.434909,4.434909,135.931431
6.250420,0.215303,20.075635,4.033067,4.033067,146.293875
10.745278,0.423729,36.322873,5.767383,5.767383,173.316174
5.193418,0.252772,13.815618,7.151526,7.151526,137.872742
5.886642,0.161916,16.048995,5.079641,5.079641,134.363585
4.403284,0.180891,13.087186,5.182639,5.182639,134.901774
5.936700,0.276395,15.282922,3.895166,3.895166,133.238210
7.882671,0.206768,37.143638,5.576684,5.576684,174.526510
7.869418,0.252791,27.274695,6.109842,6.109842,154.779844
9.702423,0.358707,26.801790,6.279287,6.279287,154.355930
6.246119,0.169264,21.284391,9.985567,9.985567,146.627500
5.819683,0.286054,18.582028,5.930355,5.930355,133.736138
6.977245,0.258170,25.318482,9.167475,9.167475,148.834703
6.834819,0.257483,22.518813,7.285387,7.285387,144.604697
6.769488,0.235903,23.885953,10.315464,10.315464,145.384330
6.139992,0.229282,20.376835,10.074589,10.074589,143.626823
7.127310,0.193379,20.847629,8.618059,8.618059,142.391811
6.748706,0.266857,20.772204,11.521163,11.521163,141.522189
6.387203,0.212386,23.108571,10.521647,10.521647,148.543543
8.815217,0.391896,29.857174,10.428686,10.428686,149.309688
7.384642,0.206962,28.376268,10.391149,10.391149,149.567715
6.001127,0.181463,20.237745,8.232973,8.232973,132.817559
6.149296,0.148702,21.382917,10.478966,10.478966,136.864537
7.062288,0.199120,20.486772,6.985740,6.985740,132.382681
6.256884,0.306305,19.376545,9.932797,9.932797,132.801382
4.515959,0.193841,13.788517,9.112649,9.112649,129.087852
4.862152,0.184654,15.197687,8.084669,8.084669,128.633741
9.207056,0.378105,20.235600,12.217572,12.217572,140.280372
5.176049,0.125538,16.483852,8.693848,8.693848,130.470989
5.358055,0.177438,14.812510,9.480662,9.480662,131.779093
4.586935,0.219626,14.395342,6.608958,6.608958,124.745623
4.390041,0.181226,16.066529,9.028438,9.028438,125.220705
8.337364,0.260970,25.074396,10.132443,10.132443,147.529564
6.942102,0.385755,24.978640,5.955470,5.955470,136.335283
4.600122,0.169358,18.249762,6.158160,6.158160,126.263644
7.117576,0.345596,38.472096,10.435894,10.435894,165.025907
6.473985,0.227704,22.134858,8.376843,8.376843,132.575482
5.532605,0.142756,17.347914,9.722642,9.722642,130.203528
4.993142,0.195986,15.145282,8.904856,8.904856,125.042034
4.729120,0.255377,16.270820,8.280544,8.280544,127.856550
4.129889,0.159199,14.783680,9.557911,9.557911,116.974089
6.422536,0.162154,15.058043,9.228472,9.228472,122.866890
4.869212,0.136315,15.343369,7.607654,7.607654,128.923988
5.421101,0.149421,21.541313,9.074451,9.074451,129.378052
11.292444,0.199970,32.666839,11.646780,11.646780,163.452210
11.068719,0.161725,33.686938,11.353410,11.353410,159.267788
13.361256,0.389169,49.149794,17.141217,17.141217,196.089388
8.442523,0.254517,28.487947,11.704294,11.704294,158.002786
14.106771,0.402426,43.294471,14.912342,14.912342,186.658933
7.584621,0.188677,38.080176,11.294877,11.294877,168.866143
7.972457,0.224656,31.600909,14.514774,14.514774,169.700516
8.098382,0.270364,28.451973,12.052900,12.052900,165.474655
6.815314,0.244295,29.453315,12.055084,12.055084,163.370746
12.813573,0.267438,43.784885,15.256011,15.256011,189.992338
9.017191,0.334432,26.957055,12.046132,12.046132,169.015687
14.086388,0.405109,48.723773,14.017890,14.017890,201.465084
6.836720,0.210799,28.079979,9.115441,9.115441,163.737203
13.671878,0.257924,36.740088,10.160028,10.160028,192.993101
9.744429,0.259664,28.703734,13.271950,13.271950,171.950395
9.209682,0.300143,32.510374,12.549849,12.549849,182.119284
8.079185,0.257528,29.788098,8.860888,8.860888,162.326198
7.891077,0.258014,33.776363,10.959385,10.959385,171.524977
6.199480,0.220621,27.312398,10.950109,10.950109,158.056117
6.505104,0.193110,26.844705,10.977279,10.977279,160.383228
12.398748,0.445181,42.870586,9.384083,9.384083,190.830354
7.622461,0.221420,27.407172,11.190153,11.190153,161.724174
8.255218,0.199747,31.715144,12.395615,12.395615,184.787603
7.023855,0.180585,26.755406,12.275946,12.275946,167.882460
7.398884,0.177501,27.698305,12.915305,12.915305,170.321984
9.621034,0.298701,34.411649,14.920686,14.920686,186.779641
6.516201,0.249791,31.090635,15.042310,15.042310,172.237068
6.598494,0.292239,35.469508,12.289379,12.289379,189.763490
6.367595,0.255531,31.441115,15.209601,15.209601,173.922793
6.652790,0.288347,30.574620,14.349616,14.349616,188.446239
12.165880,0.375380,42.616046,14.871504,14.871504,191.605900
7.147652,0.239787,32.842077,10.640536,10.640536,173.281420
7.182318,0.269341,28.908725,10.235199,10.235199,162.707059
7.052901,0.269544,35.597716,13.113518,13.113518,172.809208
6.352101,0.267051,27.648650,11.778968,11.778968,168.186670
9.224605,0.353787,29.558887,9.939923,9.939923,218.162084
7.948498,0.312079,26.001285,12.354198,12.354198,163.817589
7.952188,0.393816,26.697499,11.082850,11.082850,161.980052
6.185687,0.302311,19.935254,6.903359,6.903359,148.278892
5.013025,0.268897,18.771399,8.229733,8.229733,144.961762
10.087815,0.511500,37.758974,13.859695,13.859695,190.731224
11.365849,0.490427,44.041411,7.080175,7.080175,184.580682
11.183093,0.399148,35.990729,7.132430,7.132430,182.968813
7.481360,0.275744,24.000432,6.561556,6.561556,160.862856
8.137016,0.240793,26.490170,7.758692,7.758692,165.198047
5.719772,0.187005,23.245605,10.488532,10.488532,157.241280
8.520982,0.255201,21.422720,9.551086,9.551086,155.283412
9.234630,0.154608,18.751846,9.909734,9.909734,153.116744
7.106344,0.189535,19.951562,7.052660,7.052660,158.426708
6.397873,0.207350,23.399779,8.736478,8.736478,166.041815
5.769272,0.202440,18.581086,8.867414,8.867414,147.281964
5.706272,0.222675,18.484470,11.703008,11.703008,145.652899
6.285198,0.194029,19.538232,9.828943,9.828943,156.377545
6.283425,0.281183,17.984599,10.506424,10.506424,148.662202
6.559355,0.256829,18.341113,9.742908,9.742908,151.867101
13.404802,0.560136,41.373162,9.486250,9.486250,186.431022
9.256161,0.278998,23.641412,10.283257,10.283257,161.435937
8.340616,0.202481,21.783475,11.347262,11.347262,154.432141
6.727174,0.153217,18.951611,12.806692,12.806692,152.397737
6.430863,0.204348,19.345372,11.584385,11.584385,143.034161
6.516990,0.196882,20.984619,11.072346,11.072346,142.327095
6.013114,0.195531,18.637373,9.855437,9.855437,137.473155
6.065834,0.255671,19.057408,10.043631,10.043631,138.237636
6.350843,0.356892,20.741767,10.497880,10.497880,139.265000
5.262384,0.245252,25.820582,10.822039,10.822039,150.640508
6.331460,0.240491,23.775512,15.022450,15.022450,146.575018
5.927603,0.214106,23.529547,13.016225,13.016225,141.103730
5.776102,0.246415,24.962619,12.713819,12.713819,143.184910
5.775379,0.246370,27.161152,14.324851,14.324851,146.672609
6.111629,0.232749,23.949891,14.667008,14.667008,144.239468
5.179934,0.198414,22.364476,16.821725,16.821725,147.363924
6.270670,0.239236,30.531163,16.387565,16.387565,152.916185
6.969874,0.223920,34.181003,15.702997,15.702997,160.526920
8.666175,0.271424,38.061280,16.500881,16.500881,165.474346
6.331892,0.159444,31.847343,17.425865,17.425865,165.870203
7.996339,0.273816,34.684336,13.623661,13.623661,167.530311
6.107804,0.219034,33.807044,18.458581,18.458581,164.503540
6.775202,0.252648,31.426153,14.137008,14.137008,160.813820
6.379453,0.160695,27.996474,14.796353,14.796353,157.821823
6.723991,0.209787,30.858036,13.081405,13.081405,162.637594
14.599719,0.422146,49.098078,18.360678,18.360678,197.508579
8.686677,0.190611,44.659331,18.566029,18.566029,197.941030
7.383944,0.186401,40.972691,17.809651,17.809651,179.013038
8.538369,0.209541,41.488503,16.835680,16.835680,177.985217
8.983184,0.207527,38.496419,20.608125,20.608125,193.728671
7.176063,0.185065,32.506496,16.402362,16.402362,166.456889
7.658204,0.196746,37.960010,19.772871,19.772871,193.720861
8.805550,0.229497,43.307997,16.661371,16.661371,189.496721
7.767121,0.176540,33.228321,15.779737,15.779737,167.628014
9.116448,0.223296,51.501301,20.329445,20.329445,194.646983
15.499380,0.317892,50.655500,20.633891,20.633891,198.862449
8.775317,0.160156,33.737908,15.952167,15.952167,170.599720
8.265709,0.170638,35.708573,15.871579,15.871579,168.858728
8.720679,0.161789,33.725245,16.143553,16.143553,170.020433
10.312277,0.229376,33.860892,14.123848,14.123848,168.094117
15.658456,0.370771,47.913431,17.694216,17.694216,195.673717
15.999077,0.491974,56.307412,15.721111,15.721111,225.795064
9.561231,0.211008,31.850780,13.646313,13.646313,172.065351
7.806102,0.195708,35.444205,13.703166,13.703166,171.876231
7.700458,0.217997,36.712623,15.765125,15.765125,190.574555
8.533479,0.253464,33.284711,15.563210,15.563210,171.595599
9.638993,0.230078,34.565512,18.556245,18.556245,175.117286
9.580896,0.245716,27.126628,17.065337,17.065337,169.582429
9.702746,0.327459,31.250776,21.377994,21.377994,191.138215
7.205349,0.263018,24.111331,16.193154,16.193154,160.658453
9.595016,0.236926,37.968622,13.176107,13.176107,187.836470
8.245025,0.198014,27.976398,14.633953,14.633953,162.791027
7.210367,0.170547,23.913713,16.574806,16.574806,156.880476
7.303492,0.205335,27.788563,15.672845,15.672845,162.975801
8.372714,0.201769,21.873390,19.373873,19.373873,160.186480
6.450390,0.172053,18.852447,19.799198,19.799198,152.352444
4.877989,0.253665,13.448754,22.518974,22.518974,147.199575
4.718233,0.273691,12.554175,12.959548,12.959548,136.298111
5.747651,0.328375,16.337543,19.527945,19.527945,155.686746
6.740219,0.234063,27.602586,17.022547,17.022547,164.109240
10.765927,0.393860,34.965603,17.613162,17.613162,174.326291
8.700435,0.252306,33.973954,18.086393,18.086393,170.718957
10.274966,0.286713,35.957880,18.500415,18.500415,186.679697
7.365835,0.249845,30.249398,15.273363,15.273363,164.641956
9.098804,0.313620,35.267502,17.391778,17.391778,171.471938
8.403997,0.358252,33.127601,16.325035,16.325035,167.148712
7.640000,0.228013,26.600980,15.087332,15.087332,156.485596
6.208386,0.168808,24.598641,19.178429,19.178429,153.412878
6.715211,0.196567,24.982343,17.902583,17.902583,149.287080
6.196717,0.158971,26.119555,16.994646,16.994646,151.167403
6.766751,0.146923,29.398303,20.241701,20.241701,159.468590
6.405992,0.144662,27.997568,20.376774,20.376774,154.609567
13.278750,0.304195,42.991481,19.389489,19.389489,197.745532
14.005708,0.316044,51.256732,17.927189,17.927189,194.486985
9.972047,0.239012,33.127894,14.801333,14.801333,159.861566
7.138090,0.151241,28.977394,18.507697,18.507697,157.863836
6.232998,0.168165,25.582087,17.141475,17.141475,147.157181
5.891903,0.130159,24.654663,19.406495,19.406495,151.162333
5.987465,0.150497,27.236397,17.112119,17.112119,150.293930
12.425182,0.275511,35.165106,15.603908,15.603908,169.510567
8.617829,0.153906,35.218818,15.282401,15.282401,165.644909
11.090029,0.259138,34.588246,14.513146,14.513146,168.117618
7.917955,0.172117,35.437801,13.775162,13.775162,165.231916
11.157822,0.280577,33.890979,13.157894,13.157894,169.859514
7.819484,0.258871,29.926466,11.521508,11.521508,161.371365
5.997174,0.203953,25.935888,12.842340,12.842340,159.173264
6.647282,0.251102,25.518082,10.615862,10.615862,158.002134
6.917592,0.205782,23.862987,10.463299,10.463299,157.593808
6.488862,0.186702,23.707353,11.342816,11.342816,160.073386
12.918506,0.352425,35.344715,12.199512,12.199512,186.030516
13.550201,0.376657,37.178321,13.804337,13.804337,195.716261
