#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.695052,4.771074,0.004480,10.928280,7.791724,0.002848,29.860670
1403636579813555456.000000,0.000000,0.000000,19.749746,5.442156,0.079297,4.647328,7.632074,0.001216,29.174932
1403636579863555584.000000,0.000000,0.000000,20.460348,8.135505,0.068737,4.396317,7.702027,0.001120,32.434306
1403636579913555456.000000,0.000000,0.000000,17.402162,8.057168,0.082081,3.858102,8.390036,0.001088,29.320823
1403636579963555584.000000,0.000000,0.000000,19.465134,9.433571,0.095490,3.382063,8.306035,5.995763,51.102661
1403636580013555456.000000,0.000000,0.000000,20.398971,7.312710,0.086433,4.686401,7.952494,0.001152,51.223911
1403636580063555584.000000,0.000000,0.000000,19.120969,5.585966,0.141378,5.016422,9.646853,0.001344,41.442207
1403636580113555456.000000,0.000000,0.000000,20.184440,7.550185,0.103553,4.623841,9.471875,0.001056,44.083172
1403636580163555584.000000,0.000000,0.000000,19.291884,7.465384,0.105377,3.095019,9.542532,0.001120,43.238167
1403636580213555456.000000,0.000000,0.000000,19.844371,8.891004,0.109890,2.700454,9.163967,3.532017,50.566813
1403636580263555584.000000,0.000000,0.000000,18.389791,4.617889,0.093633,3.498160,4.899524,0.001280,39.876521
1403636580313555456.000000,0.000000,0.000000,19.146249,7.267717,0.133410,2.745990,6.048244,0.001088,45.480343
1403636580363555584.000000,0.000000,0.000000,18.886662,7.529096,0.144354,3.041706,6.202934,0.001409,44.967023
1403636580413555456.000000,0.000000,0.000000,17.016524,7.217380,0.134818,3.224620,7.454888,0.001408,41.153819
1403636580463555584.000000,0.000000,0.000000,19.546447,5.823120,0.140994,3.372014,7.379911,6.212246,44.982704
1403636580513555456.000000,0.000000,0.000000,19.517263,6.074420,0.094881,6.050196,6.692509,0.001120,38.453749
1403636580563555584.000000,0.000000,0.000000,19.968340,5.699343,0.152642,5.269193,7.200644,0.001184,38.790778
1403636580613555456.000000,0.000000,0.000000,18.697571,6.716573,0.168322,3.981911,6.758398,0.001408,39.094782
1403636580663555584.000000,0.000000,0.000000,19.686993,7.994895,0.185155,3.175308,6.600668,0.001120,42.936211
1403636580713555456.000000,0.000000,0.000000,18.167292,6.297431,0.175650,3.311278,6.572603,10.734773,46.093983
1403636580763555584.000000,0.000000,0.000000,17.628597,8.279315,0.186594,6.907584,7.949998,0.001280,43.405850
1403636580813555456.000000,0.000000,0.000000,19.815762,9.681030,0.157730,5.222601,9.249344,0.001024,46.402851
1403636580863555584.000000,0.000000,0.000000,18.444832,10.334608,0.154722,4.327068,9.124863,0.001152,44.191045
1403636580913555456.000000,0.000000,0.000000,18.714532,10.249422,0.159650,3.555730,8.272786,0.001472,43.467131
1403636580963555584.000000,0.000000,0.000000,18.748708,11.088793,0.151874,2.673861,6.980769,8.671096,55.284030
1403636581013555456.000000,0.000000,0.000000,18.681379,6.774846,0.082241,7.295654,10.009450,0.001664,45.004337
1403636581063555584.000000,0.000000,0.000000,19.163594,9.595397,0.089089,5.192456,9.095038,0.001152,47.768183
1403636581113555456.000000,0.000000,0.000000,18.367135,10.051180,0.153602,5.982675,10.137100,0.001632,46.099936
1403636581163555584.000000,0.000000,0.000000,19.155369,10.263054,0.142690,5.348266,10.757653,0.001504,51.465354
1403636581213555456.000000,0.000000,0.000000,18.270718,9.321921,0.112834,4.867844,9.039229,5.950899,50.068246
1403636581263555584.000000,0.000000,0.000000,17.703478,7.954734,0.131842,5.937906,8.702009,0.001216,47.362993
1403636581313555456.000000,0.000000,0.000000,19.450382,6.959872,0.116802,4.863331,10.031563,0.001216,44.821070
1403636581363555584.000000,0.000000,0.000000,19.836819,9.667974,0.135138,5.722096,10.811254,0.001120,49.740146
1403636581413555456.000000,0.000000,0.000000,21.526635,9.736263,0.139266,5.633678,10.781206,0.001088,51.497130
1403636581463555584.000000,0.000000,0.000000,19.367213,10.124460,0.124258,5.107335,10.192205,4.924260,53.314403
1403636581513555456.000000,0.000000,0.000000,19.369709,6.260119,0.073569,7.163107,11.190459,0.001568,44.544745
1403636581563555584.000000,0.000000,0.000000,18.101467,6.395672,0.078593,5.315050,9.382146,0.001088,43.318137
1403636581613555456.000000,0.000000,0.000000,19.341804,8.015215,0.142562,5.556013,11.203228,0.001408,48.124955
1403636581663555584.000000,0.000000,0.000000,20.548125,8.692569,0.144098,4.215706,10.345264,0.001120,49.880019
1403636581713555456.000000,0.000000,0.000000,19.277676,8.950492,0.147330,4.786594,11.156891,4.890788,52.552441
1403636581763555584.000000,0.000000,0.000000,19.667217,6.508922,0.143746,5.196745,11.114778,0.001696,49.155018
1403636581813555456.000000,0.000000,0.000000,18.744292,6.330008,0.131266,4.290395,11.377822,0.001216,43.868544
1403636581863555584.000000,0.000000,0.000000,20.217400,9.080286,0.149090,3.378255,10.619923,0.001056,50.499164
1403636581913555456.000000,0.000000,0.000000,17.799607,7.659883,0.145090,3.293934,11.512223,0.001056,44.356647
1403636581963555584.000000,0.000000,0.000000,19.219371,7.846573,0.150946,2.997738,10.791478,4.390237,52.064530
1403636582013555456.000000,0.000000,0.000000,19.423086,5.758160,0.132737,5.452300,10.736917,0.001728,46.038303
1403636582063555584.000000,0.000000,0.000000,17.162382,4.450429,0.111938,3.958135,10.036907,0.001216,41.480671
1403636582113555456.000000,0.000000,0.000000,19.124425,4.639873,0.141378,0.088545,11.834789,0.083169,42.126377
1403636582163555584.000000,0.000000,0.000000,18.534081,6.305559,0.153890,0.090497,12.913715,0.082114,44.056707
1403636582213555456.000000,0.000000,0.000000,20.157431,6.653725,0.169186,0.088034,15.357365,0.092161,49.341644
1403636582263555584.000000,0.000000,0.000000,20.150712,6.970496,0.154146,0.097922,15.246099,0.099234,47.732278
1403636582313555456.000000,0.000000,0.000000,19.997141,6.113621,0.155298,0.099041,15.827932,0.096193,44.451752
1403636582363555584.000000,0.000000,0.000000,21.266183,6.682877,0.175170,0.096226,12.662927,0.082049,43.488796
1403636582413555456.000000,0.000000,0.000000,18.179804,6.860543,0.180739,0.121378,15.220467,0.080705,42.799506
1403636582463555584.000000,0.000000,0.000000,19.576975,7.580361,0.180450,0.104449,14.215653,7.136643,47.130158
1403636582513555456.000000,0.000000,0.000000,19.030408,7.356710,0.182370,0.151810,13.970594,0.218147,46.229729
1403636582563555584.000000,0.000000,0.000000,21.930256,8.965117,0.188291,0.124066,14.924655,0.152674,51.560075
