#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.306241,0.158882,1.478485,0.015936,0.015936,10.971768
10.444624,0.443623,7.949326,0.004800,0.004800,18.846597
10.628307,0.606153,6.502522,0.469894,0.469894,41.420702
10.643124,0.452294,8.937756,0.533031,0.533031,43.382138
11.012825,0.380101,18.676995,0.864588,0.864588,64.236411
11.344093,0.555368,26.855573,0.989229,0.989229,78.693956
12.521678,0.684297,25.574019,1.496149,1.496149,85.993705
13.271512,0.644617,27.422012,2.042525,2.042525,93.349103
13.583804,0.622217,27.837474,1.156784,1.156784,110.795265
13.104054,0.511527,27.598591,74.682188,74.682188,172.245301
13.944994,0.400325,42.309483,1.555958,1.555958,115.252863
14.237094,0.437542,41.879237,2.009403,2.009403,112.699068
13.865889,0.401541,29.569690,2.279999,2.279999,95.245225
11.183484,0.558087,31.659159,2.525091,2.525091,118.776784
14.000259,0.329444,30.552904,3.027050,3.027050,118.829392
16.102431,0.440967,37.521128,2.836872,2.836872,119.450745
15.677530,0.470150,39.192448,3.087755,3.087755,121.168209
15.429430,0.383045,40.489426,3.368559,3.368559,137.257776
17.584692,0.317764,45.397142,3.663347,3.663347,137.578836
17.573555,0.434118,59.499482,4.262779,4.262779,159.310017
13.541084,0.292868,42.025223,4.178458,4.178458,301.334835
16.015486,0.479847,38.637592,5.626798,5.626798,165.501304
16.805065,0.444551,40.148588,5.493644,5.493644,141.499659
17.590740,0.587400,49.693137,5.543757,5.543757,157.497736
15.390709,0.366597,45.117330,5.805137,5.805137,155.005702
13.910753,0.491110,46.269538,5.962483,5.962483,157.528937
13.654525,0.395462,29.088275,4.479678,4.479678,138.301822
15.544119,0.579880,50.868802,5.171944,5.171944,180.185891
15.523512,0.551751,47.422194,6.202614,6.202614,161.561889
15.654425,0.598888,51.646092,6.047860,6.047860,185.927090
14.702124,0.645897,49.114153,7.297989,7.297989,182.379842
10.483889,0.516263,35.170760,7.379366,7.379366,155.253769
10.323855,0.404262,35.685007,5.189736,5.189736,143.709353
11.720547,0.332229,33.914358,6.697949,6.697949,147.450206
17.687765,0.644649,51.523019,7.723052,7.723052,190.361937
15.975934,0.536391,42.399820,5.598254,5.598254,155.341291
9.737351,0.242436,36.357240,6.672700,6.672700,145.103645
10.137996,0.335461,31.827033,7.034017,7.034017,138.823749
8.333428,0.352325,27.289050,4.423165,4.423165,104.542858
10.194798,0.397477,35.400747,7.129443,7.129443,150.164323
15.765883,0.499495,51.505418,6.830815,6.830815,180.012801
12.740209,0.468390,36.610812,5.103559,5.103559,155.192233
11.603361,0.381925,49.947189,6.331928,6.331928,165.224756
18.355390,0.513448,60.838635,6.767518,6.767518,193.263865
17.430641,0.539752,53.167265,7.434119,7.434119,183.480785
16.999116,0.454310,59.077300,6.819583,6.819583,184.395806
12.124648,0.459526,42.366252,6.492634,6.492634,156.715998
16.870602,0.725898,59.414008,6.331640,6.331640,185.307274
15.843644,0.680298,49.175146,5.514733,5.514733,162.452206
9.520548,0.319717,37.719691,7.875309,7.875309,151.237426
8.567799,0.435974,29.815965,5.513388,5.513388,133.759903
10.291215,0.477607,35.419307,7.537193,7.537193,151.556343
8.414965,0.299748,24.660822,8.435541,8.435541,133.782560
9.962187,0.318692,32.653957,6.439833,6.439833,133.732639
14.151300,0.444294,47.098510,6.461914,6.461914,182.601605
14.932495,0.691530,45.999518,8.605559,8.605559,163.831808
16.497541,0.720586,53.690057,6.309431,6.309431,179.582523
12.182153,0.612360,37.070146,8.803130,8.803130,152.918153
8.655832,0.381094,24.160719,6.319767,6.319767,124.144027
11.656225,0.459911,35.342922,8.948284,8.948284,150.266916
9.074366,0.388549,27.509662,4.814594,4.814594,290.702625
9.494051,0.663690,36.770878,8.902908,8.902908,141.065605
10.685332,0.377573,35.455916,5.510285,5.510285,138.520514
11.493504,0.439462,34.757666,5.748143,5.748143,134.830479
12.377196,0.430854,45.574424,6.034484,6.034484,147.251483
12.327819,0.489767,42.557006,7.014657,7.014657,152.627174
9.944042,0.487622,34.293564,5.777328,5.777328,137.160558
15.342645,0.807627,58.110214,5.750032,5.750032,185.083336
15.219827,0.603560,61.152368,7.276549,7.276549,189.597926
15.964285,0.645129,57.347228,5.542093,5.542093,180.671306
17.575732,0.714730,51.945489,4.509279,4.509279,185.241898
16.595686,0.577896,75.040177,6.488282,6.488282,201.028613
9.088958,0.447527,32.477442,7.079938,7.079938,135.151283
15.558168,0.683145,65.466732,4.521343,4.521343,187.822414
14.919663,0.641129,51.337096,6.225462,6.225462,164.514218
14.577482,0.565288,56.666994,4.839555,4.839555,170.335163
8.873499,0.216355,25.125405,8.133137,8.133137,127.555914
11.180763,0.393029,36.320920,4.932485,4.932485,135.303125
11.906054,0.359365,42.628943,8.530934,8.530934,142.985760
10.280527,0.326116,35.003430,5.716368,5.716368,131.857350
10.532402,0.311652,36.293111,4.699905,4.699905,136.639271
11.113210,0.276260,34.157273,6.053428,6.053428,135.086290
11.588256,0.307717,41.760131,6.677340,6.677340,144.631414
13.133942,0.297316,44.336391,4.103609,4.103609,147.444701
13.203767,0.316901,44.156580,5.328586,5.328586,151.412917
13.624893,0.233796,44.490281,5.452908,5.452908,153.337616
13.745567,0.170018,43.497179,5.729552,5.729552,152.200896
14.379144,0.134050,42.866258,5.792273,5.792273,163.289818
15.447958,0.103298,39.998155,5.646606,5.646606,153.735797
15.618169,0.090785,37.486600,5.522669,5.522669,154.888261
16.309187,0.083905,35.617134,5.173544,5.173544,155.192426
16.876266,0.073025,33.149132,5.088743,5.088743,164.983377
17.570356,0.074433,26.226412,5.420300,5.420300,157.720973
18.562241,0.071201,27.998021,6.762333,6.762333,186.278392
19.483758,0.068705,28.075942,7.075715,7.075715,165.592218
20.195833,0.077953,29.350071,7.228612,7.228612,168.394913
21.183366,0.069281,29.969312,6.889727,6.889727,123.524050
21.973361,0.069377,30.831372,6.584763,6.584763,188.262357
23.098113,0.055841,32.718118,7.079394,7.079394,189.400644
24.269777,0.069601,31.782553,8.937852,8.937852,191.721892
20.683871,0.075905,26.240108,8.819195,8.819195,170.823394
21.659469,0.075009,29.154421,10.138285,10.138285,193.971876
27.675712,0.064161,32.201662,7.578441,7.578441,196.820747
28.324489,0.047648,32.217471,8.727065,8.727065,189.855786
24.533684,0.042881,20.226297,12.192041,12.192041,174.404212
30.483303,0.061505,33.004170,10.848407,10.848407,195.980864
31.176688,0.083362,36.075476,11.144539,11.144539,208.896531
30.984142,0.085217,38.225458,11.177915,11.177915,214.720163
30.910637,0.112578,34.824035,11.469951,11.469951,200.818307
31.526517,0.089058,38.384436,9.941770,9.941770,267.133211
27.485117,0.087617,30.071841,12.795410,12.795410,192.505391
31.634231,0.077089,35.776273,12.087464,12.087464,204.166546
31.735961,0.089761,37.913742,12.265962,12.265962,211.514327
31.800665,0.080193,39.089087,12.629423,12.629423,211.881244
31.712185,0.061088,38.115953,10.700373,10.700373,314.250858
32.876072,0.058465,39.676135,12.279786,12.279786,227.225009
33.276461,0.062273,37.109027,13.472059,13.472059,219.226146
25.540259,0.070401,33.714932,12.722961,12.722961,200.950693
32.705510,0.068545,42.000231,12.798642,12.798642,214.933895
32.734694,0.059361,40.224494,11.257436,11.257436,262.819583
34.334684,0.070913,42.869235,13.114486,13.114486,319.150989
29.887839,0.080385,34.067737,13.363801,13.363801,208.941396
34.966981,0.053057,36.065109,13.367194,13.367194,254.102055
34.636545,0.073345,36.107285,13.356474,13.356474,206.773974
28.634189,0.067329,33.970295,11.540064,11.540064,199.376335
32.206591,0.048641,32.760486,13.878529,13.878529,205.107359
30.997358,0.066017,29.972032,13.856065,13.856065,207.087002
37.422535,0.081506,42.771761,14.067363,14.067363,230.647521
29.761949,0.070273,32.806535,14.602155,14.602155,211.138450
36.884640,0.070305,37.925423,13.093526,13.093526,215.328045
31.631927,0.065537,47.828408,15.117105,15.117105,229.232685
36.976577,0.096033,45.415510,14.179941,14.179941,232.660701
33.657748,0.098401,40.733781,14.562731,14.562731,214.849831
19.841363,0.113986,26.017513,14.785453,14.785453,180.633899
26.470000,0.178242,30.451591,14.024386,14.024386,235.955948
23.611560,0.214115,31.547094,17.472691,17.472691,264.590809
20.659199,0.230979,45.649626,12.006790,12.006790,200.411710
22.470520,0.393125,67.296518,13.818496,13.818496,264.185907
23.350053,0.421989,73.268793,15.970206,15.970206,234.150099
23.334820,0.632041,92.745511,15.876221,15.876221,272.158434
21.820271,0.719178,71.526208,14.382408,14.382408,251.362689
15.227988,0.646217,70.552275,13.814464,13.814464,229.054028
23.501255,0.683657,84.667191,14.215461,14.215461,258.617702
17.762774,0.569320,57.369245,14.157029,14.157029,220.783289
22.379062,0.703242,86.460912,17.115597,17.115597,263.411240
20.392603,0.637673,67.563081,11.922949,11.922949,235.671527
20.068471,0.660617,63.529106,14.377991,14.377991,235.720712
18.456449,0.602632,59.201814,13.604765,13.604765,228.993707
16.599814,0.503655,60.982031,16.892010,16.892010,229.390736
9.355426,0.299108,27.817186,12.799217,12.799217,182.264514
11.434655,0.339429,42.269642,15.677977,15.677977,203.371943
8.269267,0.258755,32.108542,11.362334,11.362334,184.972936
15.310292,0.386085,68.832732,13.685982,13.685982,260.379582
16.912779,0.550887,74.259175,11.056889,11.056889,268.013608
16.958252,0.663785,70.618484,13.307001,13.307001,270.302825
17.173774,0.723530,79.956630,12.126280,12.126280,290.759236
17.505139,0.632680,66.779872,12.235882,12.235882,258.532165
19.305868,0.688649,55.261568,13.358393,13.358393,261.507022
18.779845,0.785803,63.198637,13.750623,13.750623,260.426944
19.369037,0.754762,63.249294,15.330005,15.330005,268.689586
19.362413,0.727338,51.287784,13.359545,13.359545,259.532947
11.500320,0.555784,37.092131,13.614845,13.614845,236.887737
20.045463,0.755882,56.395567,13.992323,13.992323,272.444967
10.029483,0.545064,31.545750,12.863059,12.863059,233.513706
14.612107,0.579464,41.621442,18.612226,18.612226,263.745709
19.723698,0.630697,49.645361,12.377868,12.377868,265.257251
9.845288,0.444550,31.268210,13.861312,13.861312,235.659207
13.823167,0.571240,40.088301,13.556572,13.556572,256.829005
12.110568,0.511591,35.881363,11.886597,11.886597,239.514429
11.235612,0.469094,35.974164,12.186345,12.186345,239.359963
12.755186,0.609672,47.094286,14.566762,14.566762,257.490071
19.355309,0.680297,72.067817,14.320359,14.320359,293.865040
19.542768,0.694857,52.911487,14.595754,14.595754,268.867605
12.163369,0.493127,38.352917,14.669612,14.669612,244.946761
12.995157,0.479686,39.908651,15.787675,15.787675,259.909241
19.687378,0.610120,62.455651,13.249976,13.249976,282.311792
20.701983,0.638153,65.482893,13.511068,13.511068,288.545478
13.013493,0.531079,39.943819,12.219722,12.219722,242.475335
19.843476,0.723978,75.562105,16.837098,16.837098,313.420768
17.247664,0.542215,55.687173,12.305195,12.305195,267.420193
18.977671,0.790699,65.235786,12.958612,12.958612,276.169306
19.152938,0.758282,63.103884,14.085795,14.085795,280.290419
19.968053,0.796044,71.112187,14.279687,14.279687,315.715072
20.283641,0.726314,73.303834,12.395980,12.395980,292.176568
13.159639,0.525767,40.392657,18.854277,18.854277,262.540189
13.175991,0.574472,50.348219,12.778290,12.778290,259.698934
18.094908,0.461702,51.674030,15.057169,15.057169,265.847564
21.959345,0.572008,71.838405,13.290841,13.290841,293.567180
22.591066,0.641289,76.520230,14.602922,14.602922,313.576226
14.364520,0.551047,42.296588,15.621401,15.621401,261.289548
23.118817,0.688714,54.428884,14.403656,14.403656,274.869609
11.053145,0.476359,35.620846,17.658549,17.658549,239.522013
22.332342,0.710986,63.729397,14.061091,14.061091,285.145495
21.505482,0.774795,70.739062,13.062102,13.062102,295.785291
16.990860,0.569864,47.137903,14.341320,14.341320,268.150828
10.904823,0.574792,33.706132,12.096808,12.096808,237.902888
11.511712,0.711722,34.645921,14.390407,14.390407,255.398906
9.545733,0.539463,28.726927,12.532526,12.532526,234.248821
11.428735,0.632840,39.154016,18.360575,18.360575,252.500978
11.704802,0.658857,39.271586,14.550218,14.550218,249.906990
9.519236,0.545864,27.549214,19.692114,19.692114,236.645622
10.805302,0.597672,33.248110,13.977922,13.977922,252.641076
9.491972,0.538919,28.412299,15.344661,15.344661,237.393952
16.776617,0.819691,49.371982,15.922557,15.922557,272.240068
10.189422,0.696713,39.790217,14.767021,14.767021,256.782702
10.725429,0.744298,39.135840,18.582914,18.582914,270.059046
16.512038,0.913196,52.453817,15.699866,15.699866,277.316779
16.152033,0.974413,54.770201,15.803580,15.803580,279.449481
13.939233,0.599176,40.177166,17.723222,17.723222,270.163111
15.552472,0.951213,56.392303,15.337557,15.337557,276.304317
15.700122,0.814059,58.844785,9.973162,9.973162,269.697633
16.524070,0.715402,57.976741,11.589921,11.589921,274.395267
8.634648,0.444103,26.637969,11.817124,11.817124,231.395086
10.271662,0.650473,34.363998,9.678311,9.678311,235.484006
9.607494,0.694153,30.464039,12.882291,12.882291,232.689888
13.931458,0.928269,51.528171,11.850148,11.850148,267.427778
14.400968,0.845259,49.217996,7.633738,7.633738,264.311286
15.206867,0.862828,54.320563,11.660226,11.660226,278.346330
15.170290,0.892173,53.401029,12.217066,12.217066,271.191254
9.921449,0.653194,35.399435,6.685853,6.685853,258.816042
9.073054,0.556999,25.654853,11.845828,11.845828,221.532868
13.842977,0.707913,54.823610,12.122664,12.122664,261.923862
7.788140,0.501735,23.327268,12.131656,12.131656,216.761026
13.358489,0.507943,34.842692,11.923654,11.923654,238.547441
12.836594,0.699018,37.975631,5.471244,5.471244,255.756895
9.808552,0.585577,29.605787,7.740684,7.740684,224.204170
13.613725,0.777995,47.736791,11.341373,11.341373,255.829825
13.762335,0.762027,45.866557,9.448419,9.448419,254.328524
13.872736,0.754315,46.698664,10.389617,10.389617,256.056452
10.844055,0.568679,34.550752,9.343362,9.343362,218.360089
11.239004,0.590408,36.765918,10.320368,10.320368,221.838121
14.185861,0.713866,52.190965,11.379262,11.379262,248.904481
10.351408,0.603529,32.952265,10.337615,10.337615,214.404482
13.056438,0.838091,46.082208,10.335471,10.335471,255.454940
12.740593,0.973037,44.916816,10.120013,10.120013,251.910475
13.058773,0.925101,46.598055,10.651732,10.651732,251.100543
13.202103,0.802763,46.504006,10.735573,10.735573,250.501207
12.435469,0.644169,37.362055,11.348542,11.348542,218.647165
10.746485,0.648233,35.941300,8.976444,8.976444,199.037452
12.503853,0.797900,48.683236,11.160091,11.160091,221.222016
12.895059,0.898700,53.713962,8.692920,8.692920,219.932110
13.257368,0.865164,53.570952,13.941313,13.941313,222.500178
9.586309,0.608392,37.364391,9.131999,9.131999,197.393109
9.745607,0.604009,35.901298,12.903027,12.903027,192.167597
15.508055,0.642953,61.700697,8.847067,8.847067,226.505514
15.498551,0.592425,50.944899,6.731645,6.731645,198.848234
14.117732,0.613737,44.679596,10.615156,10.615156,193.419103
14.358247,0.509319,43.908034,12.075975,12.075975,200.755172
15.317460,0.528648,56.422223,8.640888,8.640888,221.414691
10.571763,0.451142,40.175758,8.393141,8.393141,187.541453
12.798226,0.462854,44.228934,8.760634,8.760634,194.528366
12.864691,0.628776,45.479672,7.006561,7.006561,189.786572
10.477810,0.589448,37.708395,9.855945,9.855945,183.989052
7.949518,0.592808,28.447084,12.241962,12.241962,172.145143
10.059948,0.655817,37.532554,10.220206,10.220206,187.455340
8.085872,0.554760,29.591323,10.618515,10.618515,171.189705
10.986873,0.697450,39.020030,10.555539,10.555539,188.020212
10.011307,0.732682,35.582702,20.006838,20.006838,201.886836
10.782837,0.603337,41.554497,11.162907,11.162907,193.989670
8.190610,0.492903,35.209417,11.428767,11.428767,194.116713
8.675064,0.537095,38.150578,9.832232,9.832232,193.641089
12.841843,0.676137,59.285176,11.250845,11.250845,211.684477
14.157093,0.821899,72.104874,11.157723,11.157723,233.572012
14.724333,0.996142,64.694274,9.480868,9.480868,226.438730
13.417178,0.675882,46.888587,12.049511,12.049511,209.866595
8.226802,0.523240,37.399879,11.623906,11.623906,201.474991
8.999229,0.399973,38.110930,12.902772,12.902772,200.342367
10.036043,0.456070,38.780763,12.888595,12.888595,201.953045
15.849532,0.546024,65.753873,11.665634,11.665634,230.835559
14.123652,0.395398,51.048037,12.875698,12.875698,218.302457
16.638824,0.516935,60.449607,8.681305,8.681305,230.405601
12.305643,0.428262,47.928409,8.383604,8.383604,212.719882
9.548421,0.354597,37.475208,9.126783,9.126783,203.629549
9.395330,0.466727,33.969144,10.705813,10.705813,203.628397
8.719417,0.397222,33.960535,9.131807,9.131807,201.414894
9.190848,0.459238,34.491328,15.175283,15.175283,208.318606
8.704696,0.439527,34.463678,10.973752,10.973752,206.653462
9.013949,0.483975,32.851464,11.226972,11.226972,205.454790
9.282337,0.510183,34.013529,13.320825,13.320825,206.837817
16.028991,0.558024,49.006409,19.107849,19.107849,259.078639
16.821418,0.734090,62.354946,16.343779,16.343779,260.485027
10.509362,0.570376,38.819227,18.348575,18.348575,220.998718
8.827034,0.491143,30.670922,17.477811,17.477811,209.797698
17.996890,0.840940,54.561942,14.754893,14.754893,262.083993
11.033913,0.613673,38.832123,12.662192,12.662192,220.868284
19.345261,0.809387,74.300232,17.543859,17.543859,274.955755
18.994248,0.800267,62.135391,20.074295,20.074295,261.085227
20.076150,0.755275,59.149462,12.000454,12.000454,257.121555
20.124247,0.652329,81.078279,21.483947,21.483947,288.943150
20.165305,0.633000,63.195630,16.266978,16.266978,268.278703
13.153239,0.691241,49.576657,17.360497,17.360497,259.462548
13.736991,0.430886,52.069683,18.803589,18.803589,266.510134
18.517313,0.506599,53.472903,18.988392,18.988392,264.736158
