#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,953
0.004800,4,1,0,942
0.469894,5,1,0,1473
0.533031,6,1,0,1964
0.864588,7,1,0,2257
0.989229,8,1,0,2615
1.496149,9,1,0,2889
2.042525,10,1,0,2984
1.156784,0,0,0,0
74.682188,0,0,0,0
1.555958,0,0,0,0
2.009403,0,0,0,0
2.279999,0,0,0,0
2.525091,0,0,0,0
3.027050,0,0,0,0
2.836872,0,0,0,0
3.087755,0,0,0,0
3.368559,0,0,0,0
3.663347,0,0,0,0
4.262779,0,0,0,0
4.178458,0,0,0,0
5.626798,0,0,0,0
5.493644,0,0,0,0
5.543757,0,0,0,0
5.805137,0,0,0,0
5.962483,0,0,0,0
4.479678,0,0,0,0
5.171944,0,0,0,0
6.202614,0,0,0,0
6.047860,0,0,0,0
7.297989,0,0,0,0
7.379366,0,0,0,0
5.189736,0,0,0,0
6.697949,0,0,0,0
7.723052,0,0,0,0
5.598254,0,0,0,0
6.672700,0,0,0,0
7.034017,0,0,0,0
4.423165,0,0,0,0
7.129443,0,0,0,0
6.830815,0,0,0,0
5.103559,0,0,0,0
6.331928,0,0,0,0
6.767518,0,0,0,0
7.434119,0,0,0,0
6.819583,0,0,0,0
6.492634,0,0,0,0
6.331640,0,0,0,0
5.514733,0,0,0,0
7.875309,0,0,0,0
5.513388,0,0,0,0
7.537193,0,0,0,0
8.435541,0,0,0,0
6.439833,0,0,0,0
6.461914,0,0,0,0
8.605559,0,0,0,0
6.309431,0,0,0,0
8.803130,0,0,0,0
6.319767,0,0,0,0
8.948284,0,0,0,0
4.814594,0,0,0,0
8.902908,0,0,0,0
5.510285,0,0,0,0
5.748143,0,0,0,0
6.034484,0,0,0,0
7.014657,0,0,0,0
5.777328,0,0,0,0
5.750032,0,0,0,0
7.276549,0,0,0,0
5.542093,0,0,0,0
4.509279,0,0,0,0
6.488282,0,0,0,0
7.079938,0,0,0,0
4.521343,0,0,0,0
6.225462,0,0,0,0
4.839555,0,0,0,0
8.133137,0,0,0,0
4.932485,0,0,0,0
8.530934,0,0,0,0
5.716368,0,0,0,0
4.699905,0,0,0,0
6.053428,0,0,0,0
6.677340,0,0,0,0
4.103609,0,0,0,0
5.328586,0,0,0,0
5.452908,0,0,0,0
5.729552,0,0,0,0
5.792273,0,0,0,0
5.646606,0,0,0,0
5.522669,0,0,0,0
5.173544,0,0,0,0
5.088743,0,0,0,0
5.420300,0,0,0,0
6.762333,0,0,0,0
7.075715,0,0,0,0
7.228612,0,0,0,0
6.889727,0,0,0,0
6.584763,0,0,0,0
7.079394,0,0,0,0
8.937852,0,0,0,0
8.819195,0,0,0,0
10.138285,0,0,0,0
7.578441,0,0,0,0
8.727065,0,0,0,0
12.192041,0,0,0,0
10.848407,0,0,0,0
11.144539,0,0,0,0
11.177915,0,0,0,0
11.469951,0,0,0,0
9.941770,0,0,0,0
12.795410,0,0,0,0
12.087464,0,0,0,0
12.265962,0,0,0,0
12.629423,0,0,0,0
10.700373,0,0,0,0
12.279786,0,0,0,0
13.472059,0,0,0,0
12.722961,0,0,0,0
12.798642,0,0,0,0
11.257436,0,0,0,0
13.114486,0,0,0,0
13.363801,0,0,0,0
13.367194,0,0,0,0
13.356474,0,0,0,0
11.540064,0,0,0,0
13.878529,0,0,0,0
13.856065,0,0,0,0
14.067363,0,0,0,0
14.602155,0,0,0,0
13.093526,0,0,0,0
15.117105,0,0,0,0
14.179941,0,0,0,0
14.562731,0,0,0,0
14.785453,0,0,0,0
14.024386,0,0,0,0
17.472691,0,0,0,0
12.006790,0,0,0,0
13.818496,0,0,0,0
15.970206,0,0,0,0
15.876221,0,0,0,0
14.382408,0,0,0,0
13.814464,0,0,0,0
14.215461,0,0,0,0
14.157029,0,0,0,0
17.115597,0,0,0,0
11.922949,0,0,0,0
