#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.624911,0.221160,4.655106,0.354860,0.354860,88.008116
1.458683,0.245731,3.574343,0.425123,0.425123,31.510726
2.022039,0.120840,4.752157,0.506628,0.506628,34.749887
3.785566,0.159682,8.474181,2.008303,2.008303,110.578469
4.334147,0.248867,6.892106,0.686550,0.686550,92.891356
5.424703,0.434168,12.360383,1.714061,1.714061,108.460575
3.440579,0.189548,5.849425,1.768766,1.768766,83.703258
4.009059,0.181019,6.961851,0.691190,0.691190,85.745980
4.462177,0.181408,7.215493,2.713656,2.713656,94.347780
4.462721,0.192906,7.599040,1.277697,1.277697,90.135080
3.703047,0.182584,6.042568,2.464580,2.464580,82.675772
3.863837,0.209204,6.819690,1.184872,1.184872,84.763719
7.117980,0.343175,11.897796,3.230700,3.230700,100.893430
7.772598,0.379621,15.463576,1.993360,1.993360,101.707971
4.506624,0.206876,8.938620,2.866214,2.866214,88.716740
4.361292,0.230506,8.113182,2.665651,2.665651,84.490668
5.254742,0.220481,9.077012,2.475309,2.475309,83.759977
6.241364,0.241857,9.338461,2.136088,2.136088,85.133842
5.175907,0.300326,9.715739,3.102878,3.102878,101.451916
9.476822,0.550396,23.807643,2.008716,2.008716,122.178327
6.754529,0.267009,10.592242,3.718714,3.718714,98.570434
7.437313,0.210829,9.339001,2.582132,2.582132,91.992151
6.861146,0.222833,10.151789,4.110400,4.110400,96.716567
8.664142,0.246561,11.949705,2.510298,2.510298,102.182050
5.713146,0.219418,10.940548,3.048611,3.048611,97.456377
6.080058,0.190923,10.882122,3.515364,3.515364,101.535631
6.067612,0.162153,10.410521,3.249152,3.249152,98.448094
10.069528,0.286060,28.936012,2.471793,2.471793,126.062285
11.894139,0.418778,29.021684,2.949424,2.949424,128.742100
7.535997,0.235617,13.408053,3.163788,3.163788,118.723589
11.641294,0.372563,29.490407,3.660810,3.660810,129.248087
10.722619,0.386015,31.797354,4.669148,4.669148,145.339100
5.429479,0.234219,11.849736,4.312082,4.312082,107.793608
5.431787,0.313110,13.340849,4.524988,4.524988,103.648175
3.892017,0.179003,9.117123,4.392902,4.392902,90.506266
3.495581,0.146952,8.925591,4.439406,4.439406,88.043509
3.387445,0.128797,7.938634,3.644996,3.644996,85.449730
3.303002,0.121884,8.426143,4.289958,4.289958,85.677639
3.364307,0.104903,8.849024,5.549827,5.549827,92.914878
2.435111,0.126610,6.759960,4.452890,4.452890,83.260699
3.132025,0.106913,7.987732,6.032466,6.032466,86.163047
3.631504,0.097022,9.104382,6.550285,6.550285,91.117176
7.297686,0.306348,23.731072,3.900093,3.900093,120.773377
4.243891,0.140491,9.955206,5.127287,5.127287,94.328753
3.835167,0.146656,8.687550,4.868054,4.868054,91.888879
4.042643,0.102893,9.320922,6.232753,6.232753,97.521361
4.545290,0.129050,9.887401,7.090333,7.090333,100.090447
3.501384,0.122678,9.023417,7.140793,7.140793,100.346458
4.466353,0.111344,9.610847,6.488238,6.488238,99.351602
3.915338,0.122573,9.809967,8.662258,8.662258,101.899425
3.379231,0.105289,10.304343,6.547225,6.547225,93.984934
3.453304,0.102047,9.181595,5.486266,5.486266,93.652192
3.794668,0.134713,11.098133,6.626147,6.626147,99.169851
7.511523,0.172331,22.325453,4.707714,4.707714,110.888152
10.711255,0.468181,25.531100,5.476236,5.476236,89.848317
8.916835,0.490396,27.144220,5.020946,5.020946,98.257521
10.506919,0.848367,29.486700,6.255012,6.255012,93.111142
10.093861,0.748178,27.195859,5.080120,5.080120,89.679604
9.028249,0.690914,26.553371,4.786253,4.786253,89.069648
8.544778,0.327741,15.933772,4.529609,4.529609,62.967854
9.440133,0.603875,30.787659,4.857306,4.857306,82.908018
8.530065,0.639517,22.908694,5.691042,5.691042,72.587464
8.953826,0.581108,27.279816,5.815274,5.815274,84.901327
9.220675,0.516140,37.087954,5.510675,5.510675,94.841066
10.551395,0.485028,37.740831,5.428869,5.428869,123.240141
8.823516,0.579359,32.770182,4.081129,4.081129,121.706317
7.684092,0.379569,30.172161,4.719078,4.719078,87.917634
9.504102,0.373110,36.910977,4.155912,4.155912,95.239861
8.286736,0.387346,30.426474,4.448953,4.448953,85.472968
7.224583,0.314947,25.735885,4.316319,4.316319,78.371951
7.857182,0.548062,32.626175,5.835294,5.835294,99.518809
7.950606,0.337709,21.975774,5.964235,5.964235,97.519020
7.788020,0.275143,18.884748,4.264903,4.264903,102.337456
10.094184,0.386456,24.384513,5.056779,5.056779,106.323440
9.207945,0.368592,30.888315,4.163893,4.163893,114.920851
10.173460,0.424538,27.498601,5.377848,5.377848,107.525459
9.036476,0.465244,30.513034,3.170108,3.170108,121.970399
10.167559,0.427865,28.303910,3.608534,3.608534,99.461356
10.331500,0.330130,28.927903,5.065052,5.065052,108.405880
10.321043,0.507390,25.741438,3.820385,3.820385,85.707648
8.615443,0.359561,25.209164,4.225083,4.225083,90.588959
9.859349,0.757365,34.826297,5.039892,5.039892,93.323539
8.876285,0.736746,31.228060,5.164743,5.164743,80.188242
6.063406,0.389035,16.055969,4.078746,4.078746,78.141485
7.090305,0.464660,18.674643,3.397342,3.397342,67.843864
6.428700,0.389187,15.341579,3.475611,3.475611,64.123084
6.784869,0.421358,16.813184,3.367304,3.367304,60.080442
6.687072,0.369385,15.897266,3.618005,3.618005,62.357063
6.782109,0.359146,23.431948,3.700294,3.700294,60.953874
6.327167,0.316304,20.847405,5.072938,5.072938,87.937356
5.642824,0.227734,13.598651,3.717669,3.717669,78.109464
4.460957,0.249647,12.208210,2.953112,2.953112,75.098632
4.222599,0.254886,10.825872,2.582102,2.582102,72.077720
3.870502,0.241154,11.183839,3.580197,3.580197,80.631750
3.556263,0.190172,8.665819,3.093999,3.093999,67.916483
4.059812,0.160265,8.939089,1.592712,1.592712,67.159321
5.087555,0.237134,12.608119,1.444480,1.444480,71.988695
8.489626,0.414101,20.892710,2.012277,2.012277,85.629781
8.897804,0.748142,25.878617,1.186706,1.186706,108.966896
7.561780,0.490531,15.971462,2.424846,2.424846,91.055350
10.052692,0.749035,20.219321,1.576223,1.576223,91.960043
6.212433,0.326778,8.785762,1.430801,1.430801,73.254815
9.959911,0.334975,19.135910,3.659702,3.659702,106.068300
12.661403,0.531763,23.825270,4.538709,4.538709,118.038808
6.569998,0.268737,15.523582,4.369588,4.369588,86.472345
7.540093,0.288419,19.138302,3.416078,3.416078,81.866427
8.914418,0.369033,15.977605,4.194700,4.194700,85.675202
9.017730,0.327151,20.369908,4.389854,4.389854,104.472664
9.926999,0.676355,16.714445,3.462942,3.462942,90.396516
9.690562,0.759558,23.043646,3.441874,3.441874,97.143794
9.903071,0.653654,28.057666,4.428639,4.428639,115.014145
10.085624,0.464481,25.589305,4.406548,4.406548,111.501482
7.859109,0.382124,19.227583,3.729176,3.729176,80.387874
9.528732,0.470351,23.371323,5.110557,5.110557,109.396454
12.271948,0.584015,29.193819,4.063295,4.063295,118.936660
10.331785,0.351167,27.425104,4.336518,4.336518,115.214803
8.222878,0.254435,19.442587,4.453371,4.453371,102.608765
12.400729,0.469287,36.345718,4.200392,4.200392,152.145313
6.371354,0.233938,16.275306,4.549923,4.549923,105.864073
7.815914,0.249879,17.250320,4.080751,4.080751,104.597689
5.950622,0.245058,15.638672,5.142814,5.142814,100.278975
9.036840,0.460684,27.095963,4.477900,4.477900,121.442706
7.099391,0.350887,19.257771,3.720291,3.720291,116.505239
5.758817,0.296573,13.037087,4.711782,4.711782,107.106045
10.398862,0.705782,28.383761,8.028336,8.028336,145.546756
5.189345,0.317896,14.968628,5.417168,5.417168,105.594836
6.039483,0.297765,23.041785,6.345557,6.345557,127.506830
9.262812,0.461519,25.949657,5.271151,5.271151,91.576402
5.174188,0.325079,16.689044,6.841966,6.841966,78.969214
6.588383,0.462852,19.693339,5.702794,5.702794,80.116493
5.074546,0.469579,19.796710,5.006653,5.006653,70.026155
8.368205,0.976417,34.880551,6.167307,6.167307,88.850012
7.201888,0.673966,25.131651,6.598926,6.598926,88.774125
7.399676,0.774061,28.363674,4.634636,4.634636,81.083582
7.960520,0.751218,27.488623,5.002138,5.002138,85.327466
7.771833,1.025649,16.405060,3.868768,3.868768,74.127188
5.588780,1.085022,23.093355,5.304308,5.304308,78.042231
7.992846,1.034346,29.144942,4.354362,4.354362,70.094196
9.212702,0.753858,38.778765,5.412696,5.412696,94.304767
9.616313,0.937455,34.511079,7.664337,7.664337,86.167042
9.858095,0.943489,39.317431,8.993067,8.993067,134.286508
5.733232,0.481933,14.418963,3.382654,3.382654,57.767543
6.212153,0.432358,18.779174,4.801697,4.801697,87.246156
5.478751,0.455022,19.704666,5.011441,5.011441,64.435973
6.702163,0.573495,24.915615,5.415027,5.415027,81.649319
9.026222,0.727436,26.263729,4.636694,4.636694,82.321314
8.401756,0.618814,27.226285,4.995896,4.995896,81.270570
8.736494,1.085776,37.645446,4.470194,4.470194,93.031535
9.274771,1.196709,36.859623,4.668575,4.668575,94.708057
8.247968,1.082338,27.290232,4.598339,4.598339,78.909076
8.722558,1.179366,22.500254,3.090887,3.090887,71.573581
6.958121,0.550407,17.796688,2.877054,2.877054,60.768328
8.433140,1.071952,32.124865,1.612989,1.612989,79.847847
9.375671,1.048553,32.730158,1.378607,1.378607,78.476247
7.160300,0.457392,16.504919,1.393662,1.393662,61.223357
7.628137,0.889733,27.511895,1.581642,1.581642,81.116715
10.129700,0.785935,27.498897,1.953473,1.953473,91.911199
8.345944,0.440753,19.352220,1.900667,1.900667,73.596542
9.939587,0.580395,24.541280,1.553369,1.553369,93.098269
9.160726,0.340881,20.632529,2.725303,2.725303,89.851229
7.593500,0.345395,18.468760,1.973081,1.973081,85.154436
10.344845,0.455738,18.463104,2.115504,2.115504,88.564515
9.826252,0.528497,23.520654,2.681918,2.681918,89.860083
9.797605,0.487493,23.031662,3.389583,3.389583,99.182641
7.715354,0.426210,19.877040,2.852169,2.852169,87.475483
7.631568,0.470728,23.012129,2.135174,2.135174,78.676606
7.511076,0.614243,12.259254,2.187600,2.187600,69.261542
8.534208,0.900659,25.123091,2.315102,2.315102,96.249082
8.923882,0.776308,21.671227,2.021066,2.021066,85.791046
9.830263,0.860206,28.521924,2.863022,2.863022,112.406940
7.011320,0.445278,17.735479,2.780387,2.780387,82.832009
9.827363,0.586099,28.355650,2.851087,2.851087,104.142063
5.562399,0.337842,17.071985,3.075389,3.075389,85.702321
10.039745,0.637744,25.456400,2.214179,2.214179,102.172489
7.964252,0.453233,22.020054,2.353983,2.353983,101.853027
10.274574,0.671783,23.173901,3.294191,3.294191,83.068107
8.937191,0.534928,26.163734,3.299196,3.299196,82.707996
8.245978,0.440766,25.396238,2.599633,2.599633,106.039324
7.330995,0.468033,13.920572,2.334091,2.334091,103.115260
6.101184,0.472265,10.256767,2.198510,2.198510,88.729849
7.720504,0.622831,28.195657,2.367893,2.367893,130.949008
6.356707,0.367163,21.385550,4.104799,4.104799,113.549718
6.731232,0.342973,21.921714,3.198269,3.198269,75.671478
11.222278,0.604928,34.176324,4.747898,4.747898,108.911400
6.170747,0.378484,19.623985,3.500096,3.500096,75.327935
11.285187,0.511096,31.218575,4.246784,4.246784,116.977113
12.060092,0.538889,28.977268,2.966532,2.966532,120.131677
6.431145,0.270090,21.699225,5.810646,5.810646,105.355145
6.298510,0.285898,21.936766,4.074791,4.074791,82.593370
7.418644,0.318092,23.344789,4.055895,4.055895,85.054264
10.726415,0.555797,31.495453,6.623583,6.623583,119.134147
8.001803,0.380853,25.275872,3.555140,3.555140,106.502098
8.671065,0.244321,19.732586,5.108042,5.108042,101.265689
10.625829,0.479527,22.513986,3.379311,3.379311,83.290303
11.819563,0.676910,35.549173,4.586375,4.586375,127.009394
5.620403,0.416639,17.864870,4.295968,4.295968,89.734815
9.087558,0.553255,22.051646,3.872320,3.872320,79.477953
9.155494,0.282686,19.222817,3.519126,3.519126,93.325347
8.032028,0.402289,18.291583,4.413885,4.413885,91.523328
9.534142,0.538726,27.007579,3.512911,3.512911,106.881503
9.363054,0.443237,24.588812,5.424668,5.424668,85.919030
8.516480,0.378708,21.195247,5.188788,5.188788,80.627353
6.370867,0.530112,22.510218,5.181663,5.181663,93.790377
8.479119,0.666029,19.275384,4.869772,4.869772,80.355760
10.142140,0.959141,30.100614,4.057321,4.057321,89.231058
5.419180,0.475736,16.021050,5.237991,5.237991,92.645748
8.546148,0.809160,28.925289,3.774063,3.774063,100.590985
6.993132,0.977978,26.769295,2.672731,2.672731,90.335172
8.010845,1.089822,16.557051,3.039129,3.039129,97.866112
6.428833,0.564514,15.389760,2.566707,2.566707,96.502683
6.036170,0.444359,14.703290,3.812033,3.812033,93.722030
4.829298,0.410873,15.998895,2.484487,2.484487,67.626978
6.240964,0.520880,28.304240,3.800574,3.800574,87.483962
8.508112,0.693877,28.600215,4.879218,4.879218,95.042845
11.323973,0.580762,37.296500,4.684759,4.684759,128.972904
5.447404,0.251487,18.983786,4.163276,4.163276,70.712232
10.220958,0.377773,20.311990,5.546348,5.546348,88.090415
10.795085,0.613940,23.393714,4.929204,4.929204,91.788367
8.920019,0.548087,27.217959,4.868975,4.868975,88.133535
9.707462,0.724729,42.912301,7.741363,7.741363,134.904930
5.726950,0.291156,21.866442,5.588022,5.588022,104.013704
5.031992,0.311041,19.744561,4.007965,4.007965,99.599924
4.569139,0.253837,17.066435,2.858659,2.858659,96.583815
3.812043,0.225871,17.285647,3.694692,3.694692,98.392284
3.010230,0.258223,12.145371,4.146583,4.146583,83.508726
5.307764,0.160940,14.879755,4.553541,4.553541,90.588034
9.555225,0.247572,33.607647,5.214861,5.214861,122.429219
10.817770,0.530293,42.701621,4.505780,4.505780,135.592983
6.167679,0.272194,21.392380,2.837051,2.837051,104.732559
5.819390,0.325327,21.200865,4.994354,4.994354,102.585769
5.337276,0.392814,22.750480,3.225958,3.225958,103.640443
3.315292,0.310016,9.254891,3.921384,3.921384,88.082366
2.448135,0.301811,7.088861,2.645394,2.645394,78.299121
2.723882,0.217588,7.721473,2.508977,2.508977,81.238632
6.333814,0.380886,22.930298,2.915221,2.915221,118.173232
3.826531,0.245362,13.496819,4.466626,4.466626,98.931711
4.060218,0.294227,15.408174,5.395751,5.395751,96.364168
5.417583,0.181786,19.158428,5.118667,5.118667,105.423488
6.197450,0.154648,22.622101,4.558116,4.558116,106.377024
8.244545,0.274123,25.527856,5.201939,5.201939,119.891010
8.473405,0.287816,23.591697,3.791208,3.791208,112.378584
10.307849,0.356790,31.574562,4.534082,4.534082,121.768463
7.200246,0.305368,17.818722,3.440503,3.440503,101.514807
4.705787,0.213746,14.598523,3.961585,3.961585,95.032518
3.820961,0.240305,9.621101,3.323381,3.323381,83.611441
2.769379,0.257106,10.343693,2.783626,2.783626,65.374864
7.282826,0.279601,27.303830,3.335431,3.335431,104.976668
8.185211,0.311291,23.101977,3.505168,3.505168,118.921047
4.245754,0.306840,11.583062,3.248816,3.248816,89.211310
4.379291,0.292390,10.699124,2.619292,2.619292,95.371760
4.942900,0.272233,12.790325,4.909914,4.909914,96.577675
4.279450,0.217575,13.234208,5.745669,5.745669,95.312721
4.994378,0.213651,12.240222,5.518882,5.518882,94.632681
3.926896,0.243653,11.354013,4.769641,4.769641,89.936883
4.162859,0.225452,10.920881,6.013986,6.013986,88.112565
4.482651,0.195611,11.479866,5.897269,5.897269,90.181267
8.095676,0.301077,22.356549,6.632930,6.632930,114.038286
7.522684,0.241017,13.443835,5.065309,5.065309,98.152122
7.609020,0.282116,22.284089,5.928652,5.928652,122.606180
5.570475,0.319607,14.584316,5.268103,5.268103,98.373537
7.312934,0.547409,20.371789,2.356969,2.356969,110.818121
6.147491,0.487417,13.563303,6.146486,6.146486,99.593823
9.163547,0.314145,16.269010,3.587902,3.587902,120.760217
6.332634,0.215053,12.058389,3.942830,3.942830,99.734379
5.187097,0.289275,13.735335,4.542590,4.542590,98.969835
5.693238,0.232604,13.900641,5.904419,5.904419,99.584493
5.534501,0.455274,14.338162,3.925510,3.925510,97.504351
5.370268,0.214203,14.564868,4.040751,4.040751,101.550999
5.049423,0.248541,13.223862,5.032475,5.032475,101.271084
5.797778,0.222434,15.131387,4.978258,4.978258,100.940708
7.172268,0.295250,22.026815,4.880579,4.880579,111.819503
7.595363,0.339635,21.485476,3.441776,3.441776,120.793297
5.544564,0.278478,16.250256,4.691401,4.691401,109.118655
5.364038,0.303854,14.971744,3.592581,3.592581,104.304184
7.600262,0.431170,21.646559,3.027531,3.027531,122.039512
7.391339,0.399634,19.468987,3.229751,3.229751,116.928587
6.411012,0.278280,13.050712,3.835629,3.835629,107.532481
5.774987,0.274574,12.336478,2.681168,2.681168,124.038342
7.442883,0.380819,16.560233,4.429391,4.429391,123.455184
5.911919,0.285204,12.957152,3.852883,3.852883,114.139398
7.289694,0.349803,21.831103,4.043013,4.043013,126.134578
6.663557,0.235820,15.942525,6.450018,6.450018,121.116128
5.824329,0.293791,15.198237,5.394151,5.394151,119.806871
5.844671,0.273492,13.910099,3.753039,3.753039,114.364899
5.914670,0.260262,12.385758,3.949517,3.949517,115.047411
7.188680,0.294886,21.817208,5.048369,5.048369,124.772587
11.462860,0.621291,35.393850,5.650696,5.650696,151.041019
6.186606,0.223191,14.521692,3.795431,3.795431,125.143909
7.322534,0.319220,17.189389,3.874346,3.874346,119.830406
5.899968,0.275809,12.227492,3.839518,3.839518,113.309934
6.970478,0.361350,14.199637,3.467011,3.467011,118.094045
6.185257,0.268501,13.265875,4.464102,4.464102,113.653475
5.540851,0.296069,14.826438,3.324910,3.324910,117.511294
6.750351,0.311676,17.208123,1.940556,1.940556,122.855069
6.585283,0.348587,15.328320,0.000000,0.000000,22.262796
9.318559,0.506654,36.820893,8.977697,8.977697,156.296575
5.451666,0.296286,17.192301,3.691114,3.691114,124.260299
10.548703,0.721526,32.684959,5.246073,5.246073,134.620676
6.533421,0.337245,31.842431,6.393206,6.393206,134.179347
11.298546,0.493524,26.953491,6.152168,6.152168,135.085580
11.354813,0.647033,22.921867,6.482046,6.482046,135.535593
6.311261,0.247612,17.872155,6.504831,6.504831,119.639647
5.300233,0.335295,17.316463,5.929570,5.929570,139.303828
6.705038,0.295151,21.460338,6.155826,6.155826,130.893883
6.777435,0.234850,19.195632,6.686050,6.686050,130.840256
5.877395,0.234090,16.086436,6.478456,6.478456,125.295137
7.818967,0.353043,20.550209,6.694312,6.694312,136.628782
7.276315,0.318289,19.135799,9.878356,9.878356,135.494700
8.326772,0.241390,22.419714,6.762083,6.762083,132.505355
5.722665,0.273314,16.191152,6.952379,6.952379,127.182628
3.691494,0.244888,11.534670,6.043612,6.043612,119.031377
4.191523,0.219169,10.604204,5.482892,5.482892,114.114742
7.085743,0.573469,24.533728,6.026249,6.026249,144.304004
3.632669,0.242001,12.129740,6.818539,6.818539,120.596864
11.971823,0.524663,39.043943,7.727591,7.727591,175.141790
6.204232,0.297685,19.317493,6.164082,6.164082,130.559258
5.910668,0.279297,15.380360,4.807607,4.807607,133.604047
5.886486,0.409848,16.765257,6.222767,6.222767,131.545166
6.802837,0.339919,22.642642,8.168235,8.168235,130.650150
6.755689,0.245232,23.591698,7.164979,7.164979,130.099319
7.570611,0.295749,21.117553,9.994379,9.994379,137.445316
7.281992,0.257391,23.161224,6.975692,6.975692,134.198339
9.541618,0.276058,33.774519,8.716549,8.716549,157.515519
9.043029,0.297906,29.406223,10.461990,10.461990,147.330907
6.234144,0.150783,23.574373,8.284560,8.284560,138.784577
12.541506,0.375161,35.894133,10.119969,10.119969,161.837969
6.097896,0.251364,17.733454,7.341061,7.341061,135.578570
7.047887,0.194161,22.042650,8.385260,8.385260,138.909480
7.498808,0.267447,24.842367,10.242884,10.242884,147.709960
6.831349,0.206190,25.374917,10.445624,10.445624,145.472526
6.781241,0.266279,22.144586,9.127851,9.127851,159.534417
6.875784,0.223113,22.694799,10.396976,10.396976,137.857061
5.807908,0.237832,28.693197,7.293298,7.293298,145.929595
7.130176,0.245512,26.656089,12.532818,12.532818,150.746939
7.082711,0.214343,21.169834,10.444198,10.444198,141.570665
7.243615,0.199226,23.325820,10.539546,10.539546,138.741008
7.977600,0.200632,21.281646,8.529470,8.529470,139.657655
9.264129,0.261649,26.946743,9.407356,9.407356,149.784860
6.323479,0.252139,18.230388,9.221864,9.221864,123.340555
5.379496,0.263521,17.370870,5.748778,5.748778,120.114706
7.695056,0.389659,23.092044,8.926906,8.926906,130.992196
6.309136,0.170103,19.974693,7.464272,7.464272,92.971880
12.886669,0.435565,33.571476,7.932235,7.932235,156.747209
6.673592,0.277771,17.833075,8.710125,8.710125,116.278986
8.873936,0.303492,22.275176,9.939546,9.939546,127.200909
7.613853,0.242290,18.390989,8.382928,8.382928,118.611209
6.386857,0.170242,15.793085,6.721034,6.721034,87.256002
9.183388,0.490677,33.090368,10.397904,10.397904,155.293269
7.136442,0.244823,20.693493,10.285157,10.285157,131.225768
7.445670,0.263932,16.703979,10.164410,10.164410,131.235168
6.703580,0.306357,17.538379,9.690894,9.690894,129.598885
7.866874,0.334939,20.844195,10.675519,10.675519,135.219840
7.851231,0.249909,22.483933,10.760508,10.760508,133.725982
7.698375,0.228206,24.002300,11.509339,11.509339,132.381180
7.062836,0.206957,20.448735,10.030959,10.030959,122.918775
8.846401,0.207243,20.635385,9.448989,9.448989,130.043221
6.937038,0.204547,17.404883,7.233938,7.233938,110.565089
7.400630,0.283641,20.122711,9.073962,9.073962,120.303142
9.086545,0.323186,22.029722,11.858513,11.858513,136.060536
6.343303,0.301293,19.668474,10.624150,10.624150,132.424892
6.813750,0.305658,19.932068,6.640172,6.640172,123.879429
6.887032,0.340661,20.693963,7.056922,7.056922,126.109739
6.604052,0.314098,19.782265,9.543359,9.543359,115.189246
7.969194,0.331588,22.218940,7.001271,7.001271,115.445788
6.412877,0.204633,21.030019,7.087661,7.087661,110.801616
7.158891,0.300524,23.524163,7.619045,7.619045,93.824758
10.822705,0.948243,42.821477,8.139095,8.139095,156.717568
12.314758,0.299351,27.638900,9.693065,9.693065,130.282698
6.666261,0.317140,21.985930,6.936727,6.936727,115.041243
8.416000,0.335295,24.775377,8.062234,8.062234,120.229986
