#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.073962,0,0,0,0
11.858513,0,0,0,0
10.624150,0,0,0,0
6.640172,0,0,0,0
7.056922,0,0,0,0
9.543359,0,0,0,0
7.001271,0,0,0,0
7.087661,0,0,0,0
7.619045,0,0,0,0
8.139095,0,0,0,0
9.693065,0,0,0,0
6.936727,0,0,0,0
8.062234,0,0,0,0
8.097242,0,0,0,0
8.151011,0,0,0,0
8.582319,0,0,0,0
7.047349,0,0,0,0
10.064307,0,0,0,0
8.171789,0,0,0,0
8.482101,0,0,0,0
9.889104,0,0,0,0
8.108370,0,0,0,0
7.857730,0,0,0,0
8.875679,0,0,0,0
10.725362,0,0,0,0
11.669805,0,0,0,0
11.841592,0,0,0,0
8.374506,0,0,0,0
10.661933,0,0,0,0
16.121780,0,0,0,0
14.689580,0,0,0,0
12.528204,0,0,0,0
10.665310,0,0,0,0
9.589491,0,0,0,0
7.807425,0,0,0,0
0.000000,0,0,0,0
12.675805,0,0,0,0
9.140935,0,0,0,0
8.140655,0,0,0,0
6.737066,0,0,0,0
12.333612,0,0,0,0
12.283708,0,0,0,0
12.095207,0,0,0,0
18.084869,0,0,0,0
14.497203,0,0,0,0
13.907411,0,0,0,0
11.807567,0,0,0,0
10.872660,0,0,0,0
9.396653,0,0,0,0
8.528002,0,0,0,0
9.206330,0,0,0,0
5.564513,0,0,0,0
7.134040,0,0,0,0
9.773208,0,0,0,0
13.047803,0,0,0,0
9.166729,0,0,0,0
12.500631,0,0,0,0
9.189287,0,0,0,0
7.853359,0,0,0,0
7.908407,0,0,0,0
11.093639,0,0,0,0
11.423380,0,0,0,0
12.026553,0,0,0,0
12.715335,0,0,0,0
7.892501,0,0,0,0
8.882126,0,0,0,0
11.337531,0,0,0,0
10.092983,0,0,0,0
5.908939,0,0,0,0
5.579415,0,0,0,0
5.374133,0,0,0,0
5.949226,0,0,0,0
6.854383,0,0,0,0
5.776797,0,0,0,0
7.935870,0,0,0,0
7.963902,0,0,0,0
6.720378,0,0,0,0
7.956749,0,0,0,0
6.897870,0,0,0,0
7.692397,0,0,0,0
10.784307,0,0,0,0
9.651622,0,0,0,0
8.765843,0,0,0,0
11.286433,0,0,0,0
13.267038,0,0,0,0
12.340142,0,0,0,0
12.162438,0,0,0,0
14.137243,0,0,0,0
12.452896,0,0,0,0
12.006753,0,0,0,0
12.134371,0,0,0,0
11.402206,0,0,0,0
10.712356,0,0,0,0
10.078454,0,0,0,0
14.296776,0,0,0,0
12.310676,0,0,0,0
14.597902,0,0,0,0
10.665702,0,0,0,0
12.806086,0,0,0,0
13.041400,0,0,0,0
10.847431,0,0,0,0
12.907194,0,0,0,0
13.389299,0,0,0,0
10.130043,0,0,0,0
11.107830,0,0,0,0
13.102221,0,0,0,0
10.872134,0,0,0,0
13.652449,0,0,0,0
12.620838,0,0,0,0
9.096466,0,0,0,0
10.817308,0,0,0,0
14.258424,0,0,0,0
11.240939,0,0,0,0
11.735674,0,0,0,0
10.098295,0,0,0,0
11.640734,0,0,0,0
11.466127,0,0,0,0
10.658000,0,0,0,0
13.712975,0,0,0,0
10.591041,0,0,0,0
12.885549,212,1451496751,0,-993958512
14.821645,0,1099362471,0,1079154719
14.881195,-239781224,-407136127,83,1889235854
11.761395,28977,-1061353970,0,1078903983
