#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.309157,1.300756,0.004832,6.801508,2.287234,0.003008,20.245132
1403636858701666560.000000,0.000000,0.000000,14.706009,2.002142,0.098209,1.617816,1.916444,0.001056,20.747603
1403636858751666432.000000,0.000000,0.000000,11.345320,1.228850,0.059104,6.981159,3.435858,0.001568,16.409491
1403636858801666560.000000,0.000000,0.000000,11.031267,2.439140,0.107778,2.140319,3.003501,0.001344,17.533316
1403636858851666432.000000,0.000000,0.000000,12.066195,2.624903,0.106946,2.024414,3.134606,0.001024,18.721430
1403636858901666560.000000,0.000000,0.000000,10.600317,3.015501,0.108674,1.640729,3.240816,0.001120,17.483715
1403636858951666432.000000,0.000000,0.000000,10.175223,2.995277,0.106626,1.722682,3.278480,6.689860,17.406914
1403636859001666560.000000,0.000000,0.000000,10.745951,3.433715,0.119714,7.927541,7.762067,0.001664,18.252718
1403636859051666432.000000,0.000000,0.000000,13.477448,3.419507,0.106498,5.617075,6.351135,0.001280,24.828719
1403636859101666560.000000,0.000000,0.000000,14.746714,1.947772,0.101602,4.506275,5.899895,0.001120,30.143038
1403636859151666432.000000,0.000000,0.000000,12.372887,3.468403,0.162594,3.755511,6.335838,0.001312,23.671807
1403636859201666560.000000,0.000000,0.000000,12.330870,4.025916,0.115937,2.849003,7.086089,9.199464,32.353791
1403636859251666432.000000,0.000000,0.000000,13.539304,4.056284,0.097794,10.669246,9.449100,0.001088,26.355975
1403636859301666560.000000,0.000000,0.000000,12.091699,5.066123,0.110242,6.554273,9.136519,0.001120,32.328895
1403636859351666432.000000,0.000000,0.000000,11.669581,5.237326,0.160035,5.430865,10.034901,0.001120,26.321510
1403636859401666560.000000,0.000000,0.000000,11.866032,5.599891,0.114178,4.952490,9.471532,0.001184,26.725836
1403636859451666432.000000,0.000000,0.000000,11.613708,5.999705,0.119041,3.843609,9.747536,6.125498,26.394407
1403636859501666560.000000,0.000000,0.000000,12.251957,5.883544,0.113090,8.487901,8.423453,0.001280,33.900854
1403636859551666432.000000,0.000000,0.000000,11.342152,6.244605,0.121506,7.556432,8.729953,0.001088,34.369821
1403636859601666560.000000,0.000000,0.000000,12.728348,6.853606,0.129953,6.906598,8.927077,0.001408,33.748788
1403636859651666432.000000,0.000000,0.000000,12.251349,7.029544,0.108321,5.919735,8.619040,0.000992,39.273734
1403636859701666560.000000,0.000000,0.000000,12.425240,7.983223,0.166434,5.656787,9.300298,3.334705,36.671583
1403636859751666432.000000,0.000000,0.000000,16.670039,8.167641,0.143170,6.237309,8.065239,0.001024,39.387303
1403636859801666560.000000,0.000000,0.000000,12.256534,8.644608,0.124194,3.972571,8.270171,0.001536,34.962694
1403636859851666432.000000,0.000000,0.000000,11.776110,8.335644,0.121985,2.598855,7.980022,0.001120,43.371458
1403636859901666560.000000,0.000000,0.000000,11.973969,5.646099,0.139202,1.707289,8.709537,0.000864,41.984846
1403636859951666432.000000,0.000000,0.000000,12.580827,8.017175,0.109474,1.330483,9.679952,2.883979,40.379927
1403636860001666560.000000,0.000000,0.000000,12.153396,5.892312,0.118273,1.206418,7.103465,0.001280,37.633838
1403636860051666432.000000,0.000000,0.000000,11.483690,8.078424,0.126690,2.010045,8.177338,0.001216,39.065442
