#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,940
0.005152,4,1,0,1113
0.004480,5,1,0,1034
0.005633,6,1,0,974
0.004768,7,1,0,1171
0.537448,8,1,0,1620
0.663722,9,1,0,1988
0.754827,10,1,0,2260
0.999951,0,0,0,0
1.174674,0,0,0,0
1.319572,0,0,0,0
1.657913,0,0,0,0
39.365767,0,0,0,0
2.440260,0,0,0,0
2.049822,0,0,0,0
1.758074,0,0,0,0
1.817307,0,0,0,0
2.775529,0,0,0,0
2.139712,0,0,0,0
2.081151,0,0,0,0
2.526181,0,0,0,0
2.242753,0,0,0,0
2.551302,0,0,0,0
2.997484,0,0,0,0
3.509844,0,0,0,0
3.997851,0,0,0,0
3.944603,0,0,0,0
3.717751,0,0,0,0
4.036892,0,0,0,0
3.563285,0,0,0,0
3.653207,0,0,0,0
3.495796,0,0,0,0
3.781048,0,0,0,0
3.740056,0,0,0,0
3.723512,0,0,0,0
3.428755,0,0,0,0
3.543092,0,0,0,0
3.535444,0,0,0,0
4.386721,0,0,0,0
3.816120,0,0,0,0
3.639446,0,0,0,0
3.803993,0,0,0,0
4.082077,0,0,0,0
5.389615,0,0,0,0
5.243886,0,0,0,0
3.349682,0,0,0,0
4.335776,0,0,0,0
4.401729,0,0,0,0
3.692695,0,0,0,0
5.297295,0,0,0,0
4.723046,0,0,0,0
3.676663,0,0,0,0
4.962825,0,0,0,0
4.166782,0,0,0,0
3.872185,3,1,0,397
3.643606,4,1,0,519
5.851894,5,1,0,639
4.468514,6,1,0,801
3.666550,7,1,0,972
0.005248,8,1,0,1126
0.004480,3,6,0,702
0.343621,3,1,0,416
0.521832,4,1,0,500
0.696458,2,3,0,397
0.874253,2,4,0,258
1.126001,3,1,0,496
1.268403,3,1,0,248
1.121616,4,1,0,340
0.005376,5,1,0,433
0.004672,6,1,0,531
0.340197,7,1,0,628
0.446278,8,1,0,713
0.438151,9,1,0,825
0.440039,10,1,0,938
0.005728,0,0,0,0
0.005536,0,0,0,0
0.005408,0,0,0,0
0.004480,0,0,0,0
0.005376,0,0,0,0
0.004609,3,1,0,204
0.005664,4,1,0,287
0.005568,5,1,0,433
0.004993,6,1,0,651
0.005568,7,1,0,840
0.003904,7,2,0,1044
0.383110,9,1,0,1311
0.005312,9,2,0,1625
0.005504,0,0,0,0
0.005184,0,0,0,0
0.004192,0,0,0,0
0.169699,0,0,0,0
0.272964,0,0,0,0
0.226947,0,0,0,0
0.520807,0,0,0,0
0.670986,0,0,0,0
0.876461,0,0,0,0
1.159985,0,0,0,0
56.761865,0,0,0,0
1.783962,0,0,0,0
2.080254,0,0,0,0
2.460773,0,0,0,0
2.921483,0,0,0,0
2.222049,0,0,0,0
0.005760,0,0,0,0
0.004800,0,0,0,0
0.145762,0,0,0,0
0.226052,0,0,0,0
0.359462,0,0,0,0
0.612873,0,0,0,0
0.806860,0,0,0,0
1.158962,0,0,0,0
1.260850,0,0,0,0
44.621877,0,0,0,0
0.957710,0,0,0,0
1.254098,0,0,0,0
1.449685,0,0,0,0
1.695225,0,0,0,0
2.106112,0,0,0,0
2.230305,0,0,0,0
1.912540,0,0,0,0
2.231489,0,0,0,0
2.200448,0,0,0,0
2.390756,0,0,0,0
2.345251,0,0,0,0
3.195055,0,0,0,0
3.009165,0,0,0,0
3.337681,0,0,0,0
3.268241,0,0,0,0
3.163087,0,0,0,0
2.571910,0,0,0,0
2.738056,0,0,0,0
3.288337,0,0,0,0
3.662839,0,0,0,0
3.146639,0,0,0,0
3.280208,0,0,0,0
2.915819,0,0,0,0
3.468499,0,0,0,0
5.154988,0,0,0,0
4.797511,0,0,0,0
3.907194,0,0,0,0
4.789991,0,0,0,0
4.327969,0,0,0,0
4.965545,0,0,0,0
4.267552,0,0,0,0
5.500242,0,0,0,0
4.424993,0,0,0,0
5.164653,0,0,0,0
4.497923,0,0,0,0
6.455295,0,0,0,0
4.750471,0,0,0,0
5.006922,0,0,0,0
5.994073,0,0,0,0
5.959576,0,0,0,0
5.225774,0,0,0,0
4.448770,0,0,0,0
5.658580,0,0,0,0
6.188508,0,0,0,0
5.166028,0,0,0,0
6.012473,0,0,0,0
5.275950,0,0,0,0
5.898616,0,0,0,0
5.773461,0,0,0,0
4.605220,0,0,0,0
5.722613,0,0,0,0
5.703253,0,0,0,0
5.048523,0,0,0,0
6.520320,0,0,0,0
5.677748,0,0,0,0
4.151934,0,0,0,0
6.555681,0,0,0,0
4.869352,0,0,0,0
6.096410,0,0,0,0
5.068172,0,0,0,0
6.621986,0,0,0,0
3.785432,0,0,0,0
6.410143,0,0,0,0
5.174189,0,0,0,0
5.877847,0,0,0,0
3.888890,0,0,0,0
3.875386,0,0,0,0
4.949897,0,0,0,0
4.822663,0,0,0,0
5.933464,0,0,0,0
3.680918,0,0,0,0
4.559620,0,0,0,0
3.843769,0,0,0,0
4.832872,0,0,0,0
3.903738,0,0,0,0
4.740262,0,0,0,0
6.443968,0,0,0,0
6.061082,0,0,0,0
5.600595,0,0,0,0
4.854408,0,0,0,0
5.470289,0,0,0,0
7.457327,0,0,0,0
5.109035,0,0,0,0
6.757540,0,0,0,0
5.151500,0,0,0,0
5.570227,0,0,0,0
6.868710,0,0,0,0
7.001096,0,0,0,0
5.009162,0,0,0,0
4.832808,0,0,0,0
6.119642,0,0,0,0
5.071947,0,0,0,0
5.364656,0,0,0,0
8.073144,0,0,0,0
7.019368,0,0,0,0
5.665972,0,0,0,0
7.605297,0,0,0,0
5.741653,0,0,0,0
7.709298,0,0,0,0
4.873257,0,0,0,0
8.263547,0,0,0,0
4.246719,0,0,0,0
6.679715,0,0,0,0
4.627748,0,0,0,0
5.645268,0,0,0,0
7.031689,0,0,0,0
4.294655,0,0,0,0
7.057417,0,0,0,0
7.090409,0,0,0,0
5.748629,0,0,0,0
5.306382,0,0,0,0
5.024138,0,0,0,0
5.271630,0,0,0,0
6.253469,0,0,0,0
3.798297,0,0,0,0
6.605698,0,0,0,0
4.897705,0,0,0,0
3.732312,0,0,0,0
5.741461,0,0,0,0
5.363919,0,0,0,0
5.197229,0,0,0,0
5.974297,0,0,0,0
7.671026,0,0,0,0
3.870393,0,0,0,0
4.945065,0,0,0,0
4.305183,0,0,0,0
5.673588,0,0,0,0
7.144650,0,0,0,0
7.353228,0,0,0,0
6.209116,0,0,0,0
9.057830,0,0,0,0
6.060570,0,0,0,0
8.334620,0,0,0,0
6.562274,0,0,0,0
