#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.670804,0.024193,0.272772,0.015136,0.015136,5.995545
5.500625,0.030785,0.367813,0.005152,0.005152,5.909207
6.066618,0.158883,1.727513,0.004480,0.004480,7.962262
5.534034,0.067169,0.813004,0.005633,0.005633,6.423584
6.437663,0.244004,4.004795,0.004768,0.004768,10.698494
7.466510,0.447271,5.918712,0.537448,0.537448,38.025779
6.863302,0.394278,6.022233,0.663722,0.663722,50.767921
5.351919,0.444294,6.534305,0.754827,0.754827,38.707325
5.172076,0.250436,6.137179,0.999951,0.999951,36.280537
5.578802,0.111330,9.875954,1.174674,1.174674,45.653316
7.475087,0.242212,15.517413,1.319572,1.319572,63.142984
8.657697,0.355013,19.163484,1.657913,1.657913,71.935850
8.822626,0.357190,18.907960,39.365767,39.365767,117.793617
7.298316,0.342213,16.006829,2.440260,2.440260,66.342166
5.832726,0.248612,14.950109,2.049822,2.049822,73.809637
6.710755,0.214819,15.155009,1.758074,1.758074,73.080826
6.457823,0.113698,17.065885,1.817307,1.817307,73.931207
6.744579,0.082498,14.210130,2.775529,2.775529,69.616871
6.369086,0.097089,14.225587,2.139712,2.139712,70.490676
7.781171,0.094306,21.731746,2.081151,2.081151,83.072591
10.033108,0.118242,32.077211,2.526181,2.526181,97.452803
8.955204,0.180163,28.691497,2.242753,2.242753,88.725570
10.267000,0.261284,31.648693,2.551302,2.551302,94.985087
11.817871,0.299652,39.189093,2.997484,2.997484,123.958220
11.357384,0.271876,34.903813,3.509844,3.509844,120.111539
9.502413,0.225219,27.502104,3.997851,3.997851,88.616897
8.584767,0.192611,23.908386,3.944603,3.944603,85.470642
8.293786,0.097858,19.143868,3.717751,3.717751,84.763815
8.677857,0.082401,22.849554,4.036892,4.036892,106.872175
9.169864,0.110306,27.878109,3.563285,3.563285,98.202671
11.045924,0.182755,34.306684,3.653207,3.653207,121.527753
10.958338,0.249252,38.935265,3.495796,3.495796,119.360872
9.182280,0.225763,31.012107,3.781048,3.781048,108.212483
9.738576,0.235107,29.537206,3.740056,3.740056,174.659771
7.302732,0.272036,19.601378,3.723512,3.723512,81.410870
6.414463,0.115394,17.170015,3.428755,3.428755,77.975268
6.735460,0.102882,20.956118,3.543092,3.543092,84.994219
9.513837,0.092449,21.253819,3.535444,3.535444,89.193929
9.529709,0.099682,23.513820,4.386721,4.386721,109.294451
7.460974,0.073473,20.372910,3.816120,3.816120,89.426732
9.924915,0.106850,26.038498,3.639446,3.639446,99.367520
10.533532,0.142082,28.246050,3.803993,3.803993,98.419378
8.172025,0.163459,24.505419,4.082077,4.082077,91.576493
9.380427,0.215107,27.865213,5.389615,5.389615,98.726614
7.675506,0.215587,22.467949,5.243886,5.243886,90.220217
13.498376,0.349094,40.340437,3.349682,3.349682,121.480328
14.597400,0.310373,39.102403,4.335776,4.335776,126.998521
13.851597,0.288836,37.869969,4.401729,4.401729,124.029965
12.765886,0.226659,37.101157,3.692695,3.692695,122.632057
11.899664,0.265892,33.798069,5.297295,5.297295,129.789315
10.983298,0.242980,26.682347,4.723046,4.723046,110.785257
6.911559,0.142018,16.351186,3.676663,3.676663,86.237758
6.765445,0.124993,16.254641,4.962825,4.962825,89.784114
9.090695,0.130977,19.072155,4.166782,4.166782,94.633274
6.668131,0.109026,17.161022,3.872185,3.872185,87.403631
5.580787,0.112482,17.056604,3.643606,3.643606,75.309020
4.496482,0.177699,14.637305,5.851894,5.851894,78.570027
5.279886,0.175459,14.970270,4.468514,4.468514,79.608059
5.747670,0.158626,13.850093,3.666550,3.666550,83.370803
4.855528,0.033312,0.409222,0.005248,0.005248,5.307566
4.961994,0.128545,1.256147,0.004480,0.004480,6.355358
4.600612,0.196899,1.655192,0.343621,0.343621,16.203824
5.043434,0.191203,2.335203,0.521832,0.521832,16.205296
5.673588,0.099682,2.869578,0.696458,0.696458,18.353072
5.595283,0.103170,3.615477,0.874253,0.874253,21.516767
4.329056,0.147714,7.246411,1.126001,1.126001,34.175514
5.271214,0.183298,9.519245,1.268403,1.268403,45.605603
4.097341,0.355557,7.550640,1.121616,1.121616,29.322674
4.609220,0.035265,0.515847,0.005376,0.005376,5.170636
5.520242,0.227908,1.318547,0.004672,0.004672,7.075337
