#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937492,0.064193,0.693452,0.015040,0.015040,9.722433
9.899845,0.115554,1.379927,0.004928,0.004928,11.405246
10.013254,0.152451,1.875967,0.441479,0.441479,25.703499
10.451661,0.138179,2.574730,0.705483,0.705483,32.252792
10.811284,0.069473,3.189749,0.952208,0.952208,36.575008
11.316988,0.054113,3.750974,1.293270,1.293270,40.493825
11.650306,0.055553,4.483818,1.720412,1.720412,48.216481
10.917654,0.048448,4.561580,1.901088,1.901088,57.413498
12.341101,0.055073,6.281576,2.249350,2.249350,62.930261
12.879414,0.058625,7.543901,93.638323,93.638323,153.856859
13.199483,0.052193,8.890228,2.870576,2.870576,61.637376
9.168057,0.070497,0.830190,0.005632,0.005632,10.078728
9.819427,0.230276,1.902304,0.004736,0.004736,11.961159
10.383948,0.376902,10.973207,0.555786,0.555786,41.908216
10.780275,0.450695,16.363792,0.788781,0.788781,61.323514
11.622433,0.505416,18.172014,0.930512,0.930512,65.038808
11.683650,0.508296,24.544344,1.026737,1.026737,76.655961
11.701122,0.615946,17.500003,1.379158,1.379158,72.604149
11.273979,0.367398,18.721911,1.436471,1.436471,75.563686
12.588113,0.304485,26.158707,1.533306,1.533306,85.287913
13.010712,0.450280,38.097464,46.231743,46.231743,143.341484
9.639872,0.351206,33.413067,1.458744,1.458744,83.653038
12.925143,0.486024,26.886399,1.606491,1.606491,82.728702
12.612978,0.429767,29.945041,1.743357,1.743357,85.802385
12.209995,0.330853,28.889312,1.863743,1.863743,87.947188
13.531616,0.255749,29.674380,2.346823,2.346823,100.301409
10.592656,0.378854,48.713705,2.245606,2.245606,126.399251
15.635747,0.435464,49.517558,2.481641,2.481641,126.920955
15.987529,0.491912,42.225918,2.575435,2.575435,121.247133
14.861783,0.516873,32.932322,2.656749,2.656749,120.220301
14.998649,0.377862,34.834947,2.999730,2.999730,122.122220
16.802775,0.349958,51.195730,3.375672,3.375672,139.692144
17.617764,0.459656,55.573787,4.662349,4.662349,323.289720
13.787589,0.495848,44.631109,4.207877,4.207877,133.728620
15.931560,0.260517,42.032058,4.440777,4.440777,130.234770
15.031834,0.318405,35.827635,4.437546,4.437546,126.385555
16.797111,0.235779,43.228686,4.180230,4.180230,151.836985
14.531089,0.131330,39.859702,4.429034,4.429034,134.193684
15.784806,0.119394,41.148427,4.016355,4.016355,125.167166
9.535230,0.078754,0.852750,0.005344,0.005344,10.475854
9.986918,0.246308,1.688892,0.004736,0.004736,11.931238
10.380812,0.287557,2.400616,0.469544,0.469544,31.376297
10.958774,0.246340,3.131860,0.912623,0.912623,36.507294
11.228379,0.084545,3.692701,1.360727,1.360727,42.541059
11.314972,0.063969,4.246887,1.570714,1.570714,51.299636
11.943174,0.050785,4.973939,1.898944,1.898944,42.187741
12.480847,0.041313,5.899810,2.140707,2.140707,62.442252
9.899525,0.033344,5.882498,2.227173,2.227173,65.858854
10.684466,0.053249,5.073460,66.504336,66.504336,115.676929
14.150091,0.056481,9.235642,3.610268,3.610268,75.321187
9.298010,0.079522,0.854446,0.006496,0.006496,10.242986
10.055431,0.183651,1.778557,0.004480,0.004480,12.026631
10.578863,0.254340,2.275526,0.615722,0.615722,32.424218
10.903061,0.253476,3.157492,0.973840,0.973840,39.179562
11.365212,0.070786,3.612252,1.290710,1.290710,42.416032
11.676898,0.064001,4.263943,1.632187,1.632187,38.549056
12.073545,0.056865,5.137205,1.761630,1.761630,55.908161
12.516848,0.043329,5.824577,2.236389,2.236389,61.391740
13.279133,0.048288,7.072278,2.951633,2.951633,63.854084
13.809317,0.044065,7.930531,47.027148,47.027148,118.625073
14.618387,0.045825,8.524973,2.464521,2.464521,98.122717
9.243354,0.061377,0.697932,0.005696,0.005696,10.012551
9.542814,0.219556,1.464792,0.004352,0.004352,11.235322
9.970405,0.392871,2.688877,0.444007,0.444007,28.432600
9.035990,0.297829,10.892853,0.659595,0.659595,42.003097
8.926324,0.386503,15.509217,0.853486,0.853486,59.863362
11.435678,0.515465,21.889291,1.220980,1.220980,69.850568
12.142954,0.547209,27.784077,1.279221,1.279221,80.400247
12.426830,0.508553,30.572091,1.404599,1.404599,88.892388
13.208763,0.540937,33.979316,1.447032,1.447032,96.275774
13.600162,0.475592,38.815044,52.175170,52.175170,154.277569
13.329565,0.418055,42.975818,1.654012,1.654012,107.932992
13.878311,0.550985,52.606345,1.816830,1.816830,119.336445
14.076618,0.429863,30.779583,1.789278,1.789278,95.904537
14.473585,0.579849,51.061232,1.996865,1.996865,135.796367
10.636688,0.526185,41.012809,2.272198,2.272198,123.787719
10.280427,0.444071,42.328447,2.507594,2.507594,127.686440
16.008682,0.598250,52.676490,2.619915,2.619915,247.502893
16.408560,0.503785,52.869197,2.877007,2.877007,142.195705
16.938137,0.499977,50.472645,2.970929,2.970929,145.840693
14.574674,0.500488,43.006314,3.539707,3.539707,142.979654
17.180701,0.558442,62.189192,3.702045,3.702045,171.976615
17.113436,0.563497,60.367851,4.612173,4.612173,188.844735
11.036183,0.493192,42.523650,4.671757,4.671757,150.920329
15.975337,0.584010,60.183047,3.826432,3.826432,189.749838
15.674468,0.663627,53.190163,3.530363,3.530363,176.210029
14.374126,0.502537,39.378125,4.142117,4.142117,176.929625
16.818488,0.613546,56.145668,5.900162,5.900162,232.189039
17.778344,0.567593,57.755583,5.263767,5.263767,209.068943
17.967050,0.585386,50.862860,5.854465,5.854465,201.642451
14.227788,0.554569,41.405840,4.630285,4.630285,205.496435
9.593727,0.345478,28.717405,7.134295,7.134295,165.031956
8.582255,0.294437,24.474070,5.138069,5.138069,151.920410
14.692628,0.478952,32.681278,4.909074,4.909074,208.432452
8.550158,0.469224,24.043695,7.653503,7.653503,189.064163
15.488033,0.682347,48.616647,5.063188,5.063188,202.562402
15.801190,0.654955,49.041646,7.978501,7.978501,211.660922
