#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.016129,3.625468,0.004736,12.806101,5.432730,0.003393,36.481598
1403637130588318976.000000,0.000000,0.000000,25.464647,4.667566,0.070049,4.751887,4.337000,0.001760,34.315897
1403637130638319104.000000,0.000000,0.000000,25.972111,4.013027,0.062977,5.109940,4.103653,0.001536,33.887442
1403637130688318976.000000,0.000000,0.000000,23.287587,4.837584,0.089890,5.576220,4.316104,0.001344,31.905458
1403637130738319104.000000,0.000000,0.000000,24.159537,6.326281,0.112962,5.565724,4.643885,0.001216,42.760038
1403637130788318976.000000,0.000000,0.000000,25.381061,7.070549,0.133186,4.833264,4.970899,1.586714,55.379960
1403637130838319104.000000,0.000000,0.000000,24.597177,6.262344,0.097825,6.265640,5.277239,0.001312,44.420322
1403637130888318976.000000,0.000000,0.000000,23.519655,6.934803,0.129603,5.153622,4.247782,0.001216,43.968986
1403637130938319104.000000,0.000000,0.000000,23.524262,6.820849,0.133731,5.665630,5.452699,0.001728,44.508099
1403637130988318976.000000,0.000000,0.000000,24.388469,6.998996,0.128066,5.813889,3.813087,0.001760,46.081949
1403637131038319104.000000,0.000000,0.000000,22.800698,6.854386,0.132418,5.705086,4.913394,0.001312,45.215279
1403637131088318976.000000,0.000000,0.000000,22.848380,6.827025,0.137763,5.971491,5.336664,1.418327,45.864282
1403637131138319104.000000,0.000000,0.000000,24.675610,6.882066,0.128066,5.597021,4.714158,0.001280,46.608934
1403637131188318976.000000,0.000000,0.000000,22.171248,7.051189,0.130978,5.210486,4.645485,0.001024,44.491683
1403637131238319104.000000,0.000000,0.000000,24.730907,6.929171,0.133826,5.945283,5.543036,0.001248,45.421011
1403637131288318976.000000,0.000000,0.000000,24.442134,7.022613,0.126979,5.780288,5.322521,0.001312,46.405507
1403637131338319104.000000,0.000000,0.000000,23.454182,7.315801,0.130434,5.831617,4.064227,1.428183,47.636087
1403637131388318976.000000,0.000000,0.000000,25.393510,6.905811,0.100002,5.618782,5.372985,0.001312,46.965388
1403637131438319104.000000,0.000000,0.000000,22.717274,7.066613,0.138531,5.854274,4.827632,0.001152,44.389409
1403637131488318976.000000,0.000000,0.000000,25.449863,7.015764,0.135554,5.796640,4.630349,0.001184,48.170432
1403637131538319104.000000,0.000000,0.000000,24.186705,7.442204,0.131746,5.790112,4.614733,0.001184,47.456404
1403637131588318976.000000,0.000000,0.000000,24.596696,7.217048,0.128066,6.129702,4.466474,1.635452,47.394515
1403637131638319104.000000,0.000000,0.000000,23.415845,7.192599,0.111169,5.449979,4.768271,0.001408,46.144862
1403637131688318976.000000,0.000000,0.000000,22.923165,6.923251,0.105889,6.365641,5.751968,0.001472,45.076172
1403637131738319104.000000,0.000000,0.000000,24.433653,7.011988,0.106914,6.895154,5.677470,0.001376,46.014396
1403637131788318976.000000,0.000000,0.000000,24.507703,7.081974,0.128834,5.503451,4.877425,0.001376,46.380834
1403637131838319104.000000,0.000000,0.000000,23.493159,6.758672,0.101346,4.802991,5.238583,1.504377,46.661030
1403637131888318976.000000,0.000000,0.000000,23.654729,2.928529,0.050145,5.669598,4.992403,0.001152,40.857991
1403637131938319104.000000,0.000000,0.000000,25.227363,7.226360,0.137379,6.442987,5.859106,0.001280,48.825962
1403637131988318976.000000,0.000000,0.000000,21.728233,7.040245,0.134019,6.131206,5.767359,0.001280,45.696887
1403637132038319104.000000,0.000000,0.000000,23.572296,7.050453,0.135106,5.930722,5.223351,0.001760,45.435699
1403637132088318976.000000,0.000000,0.000000,23.288675,3.476218,0.072066,5.858177,4.776752,1.404055,42.549954
1403637132138319104.000000,0.000000,0.000000,23.258210,3.190229,0.072642,6.137094,6.006916,0.001568,41.148267
