#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,706
0.004928,4,1,0,905
0.441479,5,1,0,1144
0.705483,6,1,0,1361
0.952208,7,1,0,1546
1.293270,8,1,0,1745
1.720412,9,1,0,1942
1.901088,10,1,0,2146
2.249350,0,0,0,0
93.638323,3,1,0,804
2.870576,4,1,0,1185
0.005632,5,1,0,1515
0.004736,6,1,0,1851
0.555786,7,1,0,1867
0.788781,8,1,0,1926
0.930512,9,1,0,2259
1.026737,10,1,0,2670
1.379158,0,0,0,0
1.436471,0,0,0,0
1.533306,0,0,0,0
46.231743,0,0,0,0
1.458744,0,0,0,0
1.606491,0,0,0,0
1.743357,0,0,0,0
1.863743,0,0,0,0
2.346823,0,0,0,0
2.245606,0,0,0,0
2.481641,0,0,0,0
2.575435,0,0,0,0
2.656749,0,0,0,0
2.999730,0,0,0,0
3.375672,0,0,0,0
4.662349,0,0,0,0
4.207877,0,0,0,0
4.440777,0,0,0,0
4.437546,3,1,0,782
4.180230,4,1,0,1008
4.429034,5,1,0,1230
4.016355,6,1,0,1470
0.005344,7,1,0,1714
0.004736,8,1,0,1928
0.469544,9,1,0,2206
0.912623,10,1,0,2450
1.360727,0,0,0,0
1.570714,3,1,0,856
1.898944,4,1,0,1074
2.140707,5,1,0,1329
2.227173,6,1,0,1584
66.504336,7,1,0,1874
3.610268,8,1,0,2150
0.006496,9,1,0,2427
0.004480,10,1,0,2625
0.615722,0,0,0,0
0.973840,3,1,0,563
1.290710,4,1,0,868
1.632187,5,1,0,1186
1.761630,6,1,0,1536
2.236389,7,1,0,1959
2.951633,8,1,0,2373
47.027148,9,1,0,2692
2.464521,10,1,0,3031
0.005696,0,0,0,0
0.004352,0,0,0,0
0.444007,0,0,0,0
0.659595,0,0,0,0
0.853486,0,0,0,0
1.220980,0,0,0,0
1.279221,0,0,0,0
1.404599,0,0,0,0
1.447032,0,0,0,0
52.175170,0,0,0,0
1.654012,0,0,0,0
1.816830,0,0,0,0
1.789278,0,0,0,0
1.996865,0,0,0,0
2.272198,0,0,0,0
2.507594,0,0,0,0
2.619915,0,0,0,0
2.877007,0,0,0,0
2.970929,0,0,0,0
3.539707,0,0,0,0
3.702045,0,0,0,0
4.612173,0,0,0,0
4.671757,0,0,0,0
3.826432,0,0,0,0
3.530363,0,0,0,0
4.142117,0,0,0,0
5.900162,0,0,0,0
5.263767,0,0,0,0
5.854465,0,0,0,0
4.630285,0,0,0,0
7.134295,0,0,0,0
5.138069,0,0,0,0
4.909074,0,0,0,0
7.653503,0,0,0,0
5.063188,0,0,0,0
7.978501,0,0,0,0
5.038388,0,0,0,0
4.816400,0,0,0,0
5.504092,0,0,0,0
4.192966,0,0,0,0
4.058883,0,0,0,0
3.876641,0,0,0,0
7.578078,0,0,0,0
3.242710,0,0,0,0
6.318697,0,0,0,0
5.405914,0,0,0,0
6.701487,0,0,0,0
6.882803,0,0,0,0
