#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008462,3,1,0,795
0.001908,4,1,0,1131
0.305096,5,1,0,1336
0.229235,6,1,0,1666
0.385541,7,1,0,1873
0.514761,8,1,0,1901
0.592100,9,1,0,2203
0.382988,10,1,0,2583
0.854699,0,0,0,0
39.328892,0,0,0,0
1.079400,0,0,0,0
1.074186,0,0,0,0
1.453046,0,0,0,0
1.331297,0,0,0,0
1.250442,0,0,0,0
1.459593,0,0,0,0
1.648955,0,0,0,0
1.768171,0,0,0,0
2.191187,0,0,0,0
3.204612,0,0,0,0
2.334602,0,0,0,0
3.635251,0,0,0,0
4.256403,0,0,0,0
3.412673,0,0,0,0
3.282207,0,0,0,0
3.288272,0,0,0,0
3.230477,0,0,0,0
3.129444,0,0,0,0
3.129313,0,0,0,0
3.495968,0,0,0,0
4.310671,0,0,0,0
5.406776,0,0,0,0
4.611528,0,0,0,0
5.027281,0,0,0,0
3.731307,0,0,0,0
3.951355,0,0,0,0
4.334736,0,0,0,0
2.508426,0,0,0,0
5.319084,0,0,0,0
5.105193,0,0,0,0
3.946210,0,0,0,0
4.722711,0,0,0,0
3.076439,0,0,0,0
4.160889,0,0,0,0
2.467486,0,0,0,0
3.804526,0,0,0,0
3.716756,0,0,0,0
2.990648,0,0,0,0
4.404487,0,0,0,0
4.582302,0,0,0,0
2.604280,0,0,0,0
3.981233,0,0,0,0
2.765108,0,0,0,0
2.969113,0,0,0,0
2.503415,0,0,0,0
3.836393,0,0,0,0
3.429297,0,0,0,0
4.800943,0,0,0,0
3.402671,0,0,0,0
3.172253,0,0,0,0
4.612786,0,0,0,0
4.051651,0,0,0,0
2.310186,0,0,0,0
5.688794,0,0,0,0
4.104326,0,0,0,0
3.170098,0,0,0,0
4.346543,0,0,0,0
3.640789,0,0,0,0
2.751518,0,0,0,0
5.534802,0,0,0,0
2.968764,0,0,0,0
5.392166,0,0,0,0
4.087479,0,0,0,0
5.608438,0,0,0,0
4.567182,0,0,0,0
3.109296,0,0,0,0
5.282897,0,0,0,0
5.490707,0,0,0,0
2.886505,0,0,0,0
2.441113,0,0,0,0
3.867201,0,0,0,0
3.555535,0,0,0,0
4.077571,0,0,0,0
4.780764,0,0,0,0
5.425610,0,0,0,0
3.917613,0,0,0,0
4.369107,0,0,0,0
3.315479,0,0,0,0
4.461279,0,0,0,0
5.068286,0,0,0,0
3.701822,0,0,0,0
4.296307,0,0,0,0
4.023399,0,0,0,0
3.907066,0,0,0,0
3.419498,0,0,0,0
3.972882,0,0,0,0
3.798362,0,0,0,0
4.631232,0,0,0,0
3.127585,0,0,0,0
4.374778,0,0,0,0
2.552903,0,0,0,0
3.788941,0,0,0,0
2.805778,0,0,0,0
5.037260,0,0,0,0
3.511421,0,0,0,0
3.687140,0,0,0,0
6.117206,0,0,0,0
5.305785,0,0,0,0
2.531160,0,0,0,0
4.617866,0,0,0,0
3.661467,0,0,0,0
2.889470,0,0,0,0
4.034763,0,0,0,0
4.334827,0,0,0,0
3.133263,0,0,0,0
5.133348,0,0,0,0
3.366841,0,0,0,0
3.652331,0,0,0,0
4.745837,0,0,0,0
3.380511,0,0,0,0
3.202047,0,0,0,0
3.687822,0,0,0,0
5.937203,0,0,0,0
6.567949,0,0,0,0
6.257805,0,0,0,0
3.629123,0,0,0,0
6.424102,0,0,0,0
3.663657,0,0,0,0
3.958949,0,0,0,0
5.116089,0,0,0,0
5.344264,0,0,0,0
5.194124,0,0,0,0
4.639796,0,0,0,0
4.019609,0,0,0,0
5.262987,0,0,0,0
5.752178,0,0,0,0
3.053546,0,0,0,0
3.946263,0,0,0,0
4.384115,0,0,0,0
3.859469,0,0,0,0
5.575087,0,0,0,0
3.265210,0,0,0,0
5.533751,0,0,0,0
6.995106,0,0,0,0
6.629217,0,0,0,0
5.281144,0,0,0,0
5.212019,0,0,0,0
5.646369,0,0,0,0
7.268501,0,0,0,0
7.414989,0,0,0,0
7.715196,0,0,0,0
7.273451,0,0,0,0
7.532230,0,0,0,0
7.230927,0,0,0,0
7.911976,0,0,0,0
8.033702,0,0,0,0
7.866707,0,0,0,0
9.091051,0,0,0,0
6.876789,0,0,0,0
7.515954,0,0,0,0
8.617224,0,0,0,0
9.257037,0,0,0,0
9.057014,0,0,0,0
11.405516,0,0,0,0
9.509931,0,0,0,0
7.301787,0,0,0,0
9.249119,0,0,0,0
9.703863,0,0,0,0
7.309933,0,0,0,0
8.358796,0,0,0,0
7.356518,0,0,0,0
8.340431,0,0,0,0
6.749370,0,0,0,0
7.104881,0,0,0,0
9.567735,0,0,0,0
7.207343,0,0,0,0
8.126964,0,0,0,0
5.821047,0,0,0,0
8.007093,0,0,0,0
7.441587,0,0,0,0
6.719858,0,0,0,0
6.858610,0,0,0,0
5.242681,0,0,0,0
7.409507,0,0,0,0
8.204655,0,0,0,0
7.054282,0,0,0,0
7.011274,0,0,0,0
9.228295,0,0,0,0
8.612445,0,0,0,0
6.757308,0,0,0,0
7.304808,0,0,0,0
7.477397,0,0,0,0
8.331142,0,0,0,0
7.142372,0,0,0,0
6.396979,0,0,0,0
5.896437,0,0,0,0
7.202347,0,0,0,0
6.505683,0,0,0,0
7.352762,0,0,0,0
8.401000,0,0,0,0
5.918602,0,0,0,0
6.136431,0,0,0,0
8.990679,0,0,0,0
8.070914,0,0,0,0
5.767916,0,0,0,0
7.898834,0,0,0,0
8.256606,0,0,0,0
7.627599,0,0,0,0
6.159258,0,0,0,0
9.770397,0,0,0,0
9.160870,0,0,0,0
7.105391,0,0,0,0
10.074910,0,0,0,0
9.707657,0,0,0,0
7.619828,0,0,0,0
7.742424,0,0,0,0
15.254801,0,0,0,0
9.980746,0,0,0,0
10.889271,0,0,0,0
8.674567,0,0,0,0
