#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.557891,0.041925,0.379857,0.008462,0.008462,6.995604
4.996092,0.056857,0.600996,0.001908,0.001908,5.657177
8.246763,0.192519,4.612907,0.305096,0.305096,26.721663
4.344748,0.129492,3.891452,0.229235,0.229235,16.698524
6.916084,0.246882,6.932776,0.385541,0.385541,27.459701
9.214031,0.295266,13.874080,0.514761,0.514761,55.653571
8.281629,0.189502,13.292178,0.592100,0.592100,44.847790
4.529372,0.129802,4.808259,0.382988,0.382988,23.841957
7.700749,0.180393,15.170711,0.854699,0.854699,49.822115
6.938410,0.156065,9.169829,39.328892,39.328892,77.105575
9.532332,0.204088,21.347819,1.079400,1.079400,65.529473
5.353010,0.164937,8.666556,1.074186,1.074186,45.509355
9.662073,0.148692,16.294646,1.453046,1.453046,72.696143
9.314538,0.218618,17.266741,1.331297,1.331297,66.487403
10.022628,0.221035,19.816767,1.250442,1.250442,72.717930
8.176033,0.087320,13.049854,1.459593,1.459593,60.071151
10.936931,0.194506,28.832352,1.648955,1.648955,86.669542
9.050646,0.124244,16.916098,1.768171,1.768171,73.328807
8.029022,0.173131,19.615932,2.191187,2.191187,89.033566
14.059746,0.357202,29.935564,3.204612,3.204612,94.847320
6.599105,0.155184,17.923307,2.334602,2.334602,86.546851
7.087698,0.082578,14.471330,3.635251,3.635251,83.643326
8.841440,0.167666,25.163321,4.256403,4.256403,280.905123
9.341768,0.139376,21.788298,3.412673,3.412673,102.816272
12.920935,0.225905,33.603555,3.282207,3.282207,109.666809
9.673671,0.120819,18.457584,3.288272,3.288272,88.580584
12.884669,0.188889,27.466526,3.230477,3.230477,103.955830
12.798235,0.227092,23.187753,3.129444,3.129444,90.691009
10.307310,0.225723,23.353018,3.129313,3.129313,99.127398
7.177407,0.228555,15.298853,3.495968,3.495968,89.230705
11.773898,0.244401,29.445940,4.310671,4.310671,129.231641
9.910967,0.108263,14.174350,5.406776,5.406776,103.669164
10.627308,0.150314,18.756575,4.611528,4.611528,126.538621
6.898680,0.145647,12.601642,5.027281,5.027281,93.194241
5.776858,0.170883,12.324477,3.731307,3.731307,91.804680
7.832729,0.220951,26.534908,3.951355,3.951355,118.757518
11.026449,0.453813,24.551417,4.334736,4.334736,109.008142
8.722304,0.204631,18.124036,2.508426,2.508426,91.213498
10.052697,0.186585,29.080951,5.319084,5.319084,108.212865
8.756838,0.179749,18.462829,5.105193,5.105193,103.758629
10.065767,0.319166,22.285093,3.946210,3.946210,103.344848
6.096322,0.169696,17.378744,4.722711,4.722711,96.681015
10.762392,0.441143,31.476046,3.076439,3.076439,126.852551
6.728263,0.246613,15.936116,4.160889,4.160889,90.027927
9.319692,0.454190,14.561943,2.467486,2.467486,85.788298
10.879229,0.334383,33.857260,3.804526,3.804526,120.909783
8.251320,0.300935,14.357792,3.716756,3.716756,91.433399
6.475965,0.174788,19.474601,2.990648,2.990648,87.716502
6.498209,0.169361,15.261870,4.404487,4.404487,89.433544
6.126465,0.164178,14.169556,4.582302,4.582302,85.643364
6.354911,0.126346,11.571220,2.604280,2.604280,74.599450
6.997900,0.147406,12.794188,3.981233,3.981233,82.996228
6.281536,0.124449,14.951712,2.765108,2.765108,81.863800
5.693377,0.114810,15.115095,2.969113,2.969113,81.626764
9.558487,0.175228,16.930100,2.503415,2.503415,93.269131
8.448733,0.137757,16.650054,3.836393,3.836393,93.469312
7.227435,0.132291,17.188892,3.429297,3.429297,90.912123
6.157625,0.129957,16.736962,4.800943,4.800943,95.132298
10.252511,0.246831,21.514120,3.402671,3.402671,109.531170
5.900310,0.155721,12.637054,3.172253,3.172253,82.449470
6.042850,0.164386,12.770797,4.612786,4.612786,96.693219
6.059770,0.188261,11.966702,4.051651,4.051651,85.178013
11.889356,0.275944,28.893530,2.310186,2.310186,113.717732
6.360622,0.145156,14.127781,5.688794,5.688794,92.789142
11.673609,0.232154,27.382218,4.104326,4.104326,117.790379
7.089549,0.155425,15.532556,3.170098,3.170098,99.348856
