#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,790
0.004480,4,1,0,1132
0.347685,5,1,0,1328
0.690570,6,1,0,1688
0.864876,7,1,0,1858
1.057967,8,1,0,1871
1.202769,9,1,0,2153
1.518645,10,1,0,2578
1.456533,0,0,0,0
70.157827,0,0,0,0
1.516821,0,0,0,0
1.996220,0,0,0,0
2.210112,0,0,0,0
2.228576,0,0,0,0
2.315393,0,0,0,0
2.514852,0,0,0,0
3.298127,0,0,0,0
3.257358,0,0,0,0
3.493265,0,0,0,0
3.913560,0,0,0,0
3.937240,0,0,0,0
4.588897,0,0,0,0
4.876229,0,0,0,0
5.633551,0,0,0,0
5.426381,0,0,0,0
5.333100,0,0,0,0
4.847429,0,0,0,0
5.950036,0,0,0,0
5.249034,0,0,0,0
4.713891,0,0,0,0
6.427291,0,0,0,0
4.678435,0,0,0,0
6.137719,0,0,0,0
6.259417,0,0,0,0
7.234279,0,0,0,0
4.916613,0,0,0,0
7.243462,0,0,0,0
5.286411,0,0,0,0
4.754531,0,0,0,0
7.033443,0,0,0,0
5.613423,0,0,0,0
7.343176,0,0,0,0
4.827364,0,0,0,0
5.741553,0,0,0,0
6.990659,0,0,0,0
4.330941,0,0,0,0
5.187881,0,0,0,0
5.808850,0,0,0,0
7.755918,0,0,0,0
5.173226,0,0,0,0
4.118554,0,0,0,0
6.820097,0,0,0,0
4.017433,0,0,0,0
7.100709,0,0,0,0
4.955878,0,0,0,0
5.331179,0,0,0,0
6.698015,0,0,0,0
3.851158,0,0,0,0
4.142875,0,0,0,0
6.785696,0,0,0,0
5.424077,0,0,0,0
4.766179,0,0,0,0
6.679070,0,0,0,0
5.340203,0,0,0,0
4.349982,0,0,0,0
4.967686,0,0,0,0
6.013173,0,0,0,0
4.796132,0,0,0,0
5.638639,0,0,0,0
6.302714,0,0,0,0
5.136425,0,0,0,0
8.390199,0,0,0,0
6.043382,0,0,0,0
7.546955,0,0,0,0
8.274518,0,0,0,0
4.839205,0,0,0,0
7.740014,0,0,0,0
6.289529,0,0,0,0
7.518122,0,0,0,0
7.529802,0,0,0,0
7.928337,0,0,0,0
6.453052,0,0,0,0
5.147273,0,0,0,0
6.315034,0,0,0,0
5.788338,0,0,0,0
5.610127,0,0,0,0
4.845349,0,0,0,0
6.292569,0,0,0,0
4.614529,0,0,0,0
7.754350,0,0,0,0
6.214616,0,0,0,0
5.521678,0,0,0,0
5.583599,0,0,0,0
6.547933,0,0,0,0
5.324203,0,0,0,0
7.166694,0,0,0,0
4.254684,0,0,0,0
5.937684,0,0,0,0
4.526656,0,0,0,0
8.464024,0,0,0,0
8.089171,0,0,0,0
5.272651,0,0,0,0
5.562734,0,0,0,0
6.030966,0,0,0,0
7.074885,0,0,0,0
7.063908,0,0,0,0
7.533771,0,0,0,0
8.320374,0,0,0,0
6.533308,0,0,0,0
6.737504,0,0,0,0
8.573337,0,0,0,0
6.508124,0,0,0,0
5.281899,0,0,0,0
4.554945,0,0,0,0
5.923988,0,0,0,0
7.199782,0,0,0,0
4.355966,0,0,0,0
6.342522,0,0,0,0
4.886853,0,0,0,0
5.945269,0,0,0,0
6.410363,0,0,0,0
6.588574,0,0,0,0
5.290475,0,0,0,0
5.889876,0,0,0,0
7.867152,0,0,0,0
7.273063,0,0,0,0
9.236227,0,0,0,0
9.461894,0,0,0,0
7.566828,0,0,0,0
8.808028,0,0,0,0
8.565594,0,0,0,0
9.595752,0,0,0,0
10.542869,0,0,0,0
9.560711,0,0,0,0
11.377154,0,0,0,0
11.243712,0,0,0,0
10.027823,0,0,0,0
11.354913,0,0,0,0
9.980878,0,0,0,0
10.219153,0,0,0,0
10.562869,0,0,0,0
8.924703,0,0,0,0
11.144030,0,0,0,0
12.249006,0,0,0,0
11.935913,0,0,0,0
10.612087,0,0,0,0
10.675095,0,0,0,0
10.502261,0,0,0,0
11.445091,0,0,0,0
10.836601,0,0,0,0
9.272643,0,0,0,0
10.985979,0,0,0,0
12.478673,0,0,0,0
10.584566,0,0,0,0
9.300388,0,0,0,0
10.601591,0,0,0,0
12.185933,0,0,0,0
12.656979,0,0,0,0
10.898203,0,0,0,0
9.259012,0,0,0,0
10.186160,0,0,0,0
10.767289,0,0,0,0
10.817754,0,0,0,0
10.535061,0,0,0,0
9.008800,0,0,0,0
11.125949,0,0,0,0
12.808502,0,0,0,0
14.169417,0,0,0,0
12.078379,0,0,0,0
14.006343,0,0,0,0
9.210595,0,0,0,0
10.570806,0,0,0,0
10.818233,0,0,0,0
12.951415,0,0,0,0
12.301071,0,0,0,0
16.000163,0,0,0,0
10.894298,0,0,0,0
10.609110,0,0,0,0
15.041781,0,0,0,0
11.833384,0,0,0,0
12.353103,0,0,0,0
12.710132,0,0,0,0
9.606536,0,0,0,0
11.234496,0,0,0,0
10.846586,0,0,0,0
11.645381,0,0,0,0
11.584932,0,0,0,0
11.798503,0,0,0,0
13.418142,0,0,0,0
15.468124,0,0,0,0
18.609384,0,0,0,0
11.638597,0,0,0,0
13.494271,0,0,0,0
13.309405,0,0,0,0
12.144044,0,0,0,0
13.724515,0,0,0,0
16.331144,0,0,0,0
12.212813,0,0,0,0
14.029767,0,0,0,0
11.789063,0,0,0,0
13.529343,0,0,0,0
14.349836,0,0,0,0
16.569227,0,0,0,0
14.018311,0,0,0,0
14.338539,0,0,0,0
14.745425,0,0,0,0
15.156823,0,0,0,0
14.479661,0,0,0,0
14.729872,0,0,0,0
10.947451,0,0,0,0
15.755423,0,0,0,0
14.139305,0,0,0,0
15.216600,0,0,0,0
13.400606,0,0,0,0
20.004795,0,0,0,0
15.896002,0,0,0,0
16.295847,0,0,0,0
15.383866,0,0,0,0
13.682210,0,0,0,0
18.147841,0,0,0,0
15.906529,0,0,0,0
15.619774,0,0,0,0
15.231960,0,0,0,0
13.789537,0,0,0,0
15.605787,0,0,0,0
17.787961,0,0,0,0
19.524831,0,0,0,0
19.292380,0,0,0,0
11.424150,0,0,0,0
11.838938,0,0,0,0
16.016657,0,0,0,0
16.311189,0,0,0,0
9.438396,0,0,0,0
12.301281,0,0,0,0
18.516850,0,0,0,0
12.841385,0,0,0,0
15.827024,0,0,0,0
16.417655,0,0,0,0
13.599186,0,0,0,0
15.557292,0,0,0,0
13.116844,0,0,0,0
13.337775,0,0,0,0
17.006814,0,0,0,0
11.392597,0,0,0,0
16.557913,0,0,0,0
14.409629,0,0,0,0
13.289294,0,0,0,0
13.286094,0,0,0,0
17.959755,0,0,0,0
15.107622,0,0,0,0
12.857481,0,0,0,0
15.137959,0,0,0,0
13.231981,0,0,0,0
17.955723,0,0,0,0
11.139186,0,0,0,0
16.925630,0,0,0,0
14.287004,0,0,0,0
16.592921,0,0,0,0
14.162969,0,0,0,0
11.064721,0,0,0,0
10.807342,0,0,0,0
15.028965,0,0,0,0
14.921123,0,0,0,0
15.167975,0,0,0,0
14.805155,0,0,0,0
12.874825,0,0,0,0
14.092345,0,0,0,0
11.003376,0,0,0,0
10.526218,0,0,0,0
13.315854,0,0,0,0
13.069387,0,0,0,0
12.629126,0,0,0,0
12.430307,0,0,0,0
6.290482,0,0,0,0
12.710247,0,0,0,0
13.064203,0,0,0,0
13.523121,0,0,0,0
13.574130,0,0,0,0
13.870390,0,0,0,0
13.336175,0,0,0,0
11.574135,0,0,0,0
11.460438,0,0,0,0
13.921846,0,0,0,0
9.449820,0,0,0,0
10.190758,0,0,0,0
14.835331,0,0,0,0
11.133490,0,0,0,0
11.563384,0,0,0,0
15.151302,0,0,0,0
14.557055,0,0,0,0
16.693307,0,0,0,0
13.323823,0,0,0,0
14.653952,0,0,0,0
16.028531,0,0,0,0
16.490841,0,0,0,0
14.992165,0,0,0,0
16.562778,0,0,0,0
17.051136,0,0,0,0
15.013158,0,0,0,0
19.904805,0,0,0,0
21.466266,0,0,0,0
16.098483,0,0,0,0
21.183286,0,0,0,0
13.548850,0,0,0,0
21.071157,0,0,0,0
18.114798,0,0,0,0
18.512947,0,0,0,0
14.093849,0,0,0,0
18.344337,0,0,0,0
17.443430,0,0,0,0
19.620450,0,0,0,0
14.648801,0,0,0,0
17.069313,0,0,0,0
16.605530,0,0,0,0
18.162831,0,0,0,0
16.210069,0,0,0,0
20.479053,0,0,0,0
20.293899,0,0,0,0
18.302705,0,0,0,0
14.434397,0,0,0,0
16.352535,0,0,0,0
20.296939,0,0,0,0
15.149896,0,0,0,0
16.925246,0,0,0,0
17.271139,0,0,0,0
14.972453,0,0,0,0
19.716067,0,0,0,0
11.840124,0,0,0,0
16.094004,0,0,0,0
10.786606,0,0,0,0
12.428803,0,0,0,0
18.690390,0,0,0,0
19.347423,0,0,0,0
20.551503,0,0,0,0
19.880006,0,0,0,0
20.354092,0,0,0,0
21.110965,0,0,0,0
20.875442,0,0,0,0
21.657981,0,0,0,0
18.516244,0,0,0,0
10.264679,0,0,0,0
9.724384,0,0,0,0
17.057089,0,0,0,0
10.440074,0,0,0,0
18.301008,0,0,0,0
19.075995,0,0,0,0
20.179498,0,0,0,0
18.747734,0,0,0,0
19.813029,0,0,0,0
18.757975,0,0,0,0
13.488401,0,0,0,0
18.055405,0,0,0,0
16.267414,0,0,0,0
19.312830,0,0,0,0
18.580373,0,0,0,0
22.394663,0,0,0,0
19.907878,0,0,0,0
19.081244,0,0,0,0
23.161681,0,0,0,0
17.976525,0,0,0,0
23.969244,0,0,0,0
19.396320,0,0,0,0
19.250942,0,0,0,0
23.260851,0,0,0,0
24.412322,0,0,0,0
22.690251,0,0,0,0
30.959832,0,0,0,0
28.020337,0,0,0,0
34.368229,0,0,0,0
28.992286,0,0,0,0
33.699196,0,0,0,0
30.798486,0,0,0,0
36.203261,0,0,0,0
28.560569,0,0,0,0
33.016884,0,0,0,0
32.816337,0,0,0,0
30.799830,0,0,0,0
36.298398,0,0,0,0
33.086164,0,0,0,0
33.065428,0,0,0,0
29.470116,0,0,0,0
29.540741,0,0,0,0
30.309328,0,0,0,0
33.115252,0,0,0,0
29.838185,0,0,0,0
28.984031,0,0,0,0
28.982238,0,0,0,0
23.849082,0,0,0,0
30.105773,0,0,0,0
32.434315,0,0,0,0
30.655892,0,0,0,0
28.081330,0,0,0,0
28.626842,0,0,0,0
21.741119,0,0,0,0
25.831893,0,0,0,0
32.271658,0,0,0,0
19.650884,0,0,0,0
28.161908,0,0,0,0
24.434658,0,0,0,0
27.335657,0,0,0,0
24.161151,0,0,0,0
29.788617,0,0,0,0
24.478723,0,0,0,0
28.483928,0,0,0,0
30.313488,0,0,0,0
30.485235,0,0,0,0
32.090376,0,0,0,0
25.385935,0,0,0,0
30.153262,0,0,0,0
29.887531,0,0,0,0
34.566153,0,0,0,0
34.961421,0,0,0,0
40.502007,0,0,0,0
40.392373,0,0,0,0
37.158475,0,0,0,0
44.694351,0,0,0,0
34.729163,0,0,0,0
40.724474,0,0,0,0
39.098469,0,0,0,0
40.010993,0,0,0,0
35.730808,0,0,0,0
40.239796,0,0,0,0
38.921059,0,0,0,0
43.289629,0,0,0,0
43.889924,0,0,0,0
42.640627,0,0,0,0
42.546835,0,0,0,0
36.515490,0,0,0,0
39.235302,0,0,0,0
31.660515,0,0,0,0
33.049365,0,0,0,0
40.761563,0,0,0,0
43.595616,0,0,0,0
37.279085,0,0,0,0
42.762549,0,0,0,0
40.481464,0,0,0,0
38.480381,0,0,0,0
38.561598,0,0,0,0
36.409506,0,0,0,0
43.012537,0,0,0,0
41.886410,0,0,0,0
42.065805,0,0,0,0
39.301480,0,0,0,0
35.875002,0,0,0,0
38.410876,0,0,0,0
37.189996,0,0,0,0
31.860710,0,0,0,0
39.193638,0,0,0,0
36.350145,0,0,0,0
32.576943,0,0,0,0
23.721274,-1273784221,321,68,912024976
