#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.245674,2.487043,0.004768,11.721895,4.079001,0.002944,29.125341
1403636858701666560.000000,0.000000,0.000000,20.585508,2.416419,0.081665,3.031179,3.786262,0.000960,26.958750
1403636858751666432.000000,0.000000,0.000000,19.792600,3.133484,0.075969,2.483300,3.606515,0.001408,26.996959
1403636858801666560.000000,0.000000,0.000000,17.721531,3.964601,0.093666,2.597413,3.603315,0.001024,25.840206
1403636858851666432.000000,0.000000,0.000000,21.032426,5.294315,0.119810,2.715175,3.623347,6.626462,30.528304
1403636858901666560.000000,0.000000,0.000000,22.564544,5.701872,0.122785,6.039830,5.931476,0.001472,32.636110
1403636858951666432.000000,0.000000,0.000000,19.738904,6.265017,0.118850,4.411679,5.852595,0.001056,30.226284
1403636859001666560.000000,0.000000,0.000000,19.809209,6.002134,0.132674,5.014343,6.246649,0.001280,30.112779
1403636859051666432.000000,0.000000,0.000000,24.484123,6.336218,0.121986,4.154843,6.182455,0.001088,42.501947
1403636859101666560.000000,0.000000,0.000000,21.944375,6.329946,0.133122,3.421424,6.190744,8.514137,48.797812
1403636859151666432.000000,0.000000,0.000000,19.412820,6.849985,0.201635,6.683934,5.774450,0.001216,37.863385
1403636859201666560.000000,0.000000,0.000000,19.646262,6.994371,0.135874,5.055880,6.668574,0.001408,37.172591
1403636859251666432.000000,0.000000,0.000000,19.229425,7.174502,0.135874,5.481773,6.992803,0.001632,37.240304
1403636859301666560.000000,0.000000,0.000000,19.427027,7.612940,0.134626,3.377520,6.436155,0.001088,44.306357
1403636859351666432.000000,0.000000,0.000000,21.559889,8.246325,0.138530,3.008619,6.256313,9.056352,46.247632
1403636859401666560.000000,0.000000,0.000000,20.449986,9.174626,0.140450,7.141989,8.181268,0.001152,44.334292
1403636859451666432.000000,0.000000,0.000000,21.060075,8.796061,0.098817,5.253739,8.544153,0.001248,45.606054
1403636859501666560.000000,0.000000,0.000000,21.039051,8.749148,0.144514,4.702882,8.288214,0.000960,44.621657
1403636859551666432.000000,0.000000,0.000000,20.510434,9.681962,0.141698,4.943846,8.332375,0.001376,52.732748
1403636859601666560.000000,0.000000,0.000000,18.881836,4.320253,0.112513,4.508768,7.486410,5.807890,39.768371
1403636859651666432.000000,0.000000,0.000000,19.264433,8.899582,0.121666,7.397801,7.971825,0.001152,44.178162
1403636859701666560.000000,0.000000,0.000000,19.422868,9.087105,0.144546,6.234776,8.496985,0.001088,45.153024
1403636859751666432.000000,0.000000,0.000000,20.184031,9.798923,0.139138,4.893413,7.153478,0.000640,44.104529
1403636859801666560.000000,0.000000,0.000000,19.936538,9.859276,0.136418,5.132457,7.590156,0.000992,52.325382
1403636859851666432.000000,0.000000,0.000000,19.416179,7.424681,0.130466,4.250780,7.030788,5.817331,46.470131
1403636859901666560.000000,0.000000,0.000000,19.336307,9.442950,0.156418,6.698143,8.455608,0.000928,47.155293
1403636859951666432.000000,0.000000,0.000000,22.077305,8.965087,0.131874,4.458431,8.592506,0.001280,48.261036
1403636860001666560.000000,0.000000,0.000000,20.158206,11.097630,0.155746,4.523008,9.452390,0.001504,48.778356
1403636860051666432.000000,0.000000,0.000000,24.521660,11.082077,0.140034,3.239246,8.584698,0.000992,57.722322
1403636860101666560.000000,0.000000,0.000000,22.166138,6.288505,0.134305,2.931593,8.669531,6.346202,48.129674
1403636860151666432.000000,0.000000,0.000000,20.525667,10.507221,0.154338,3.716245,9.170914,0.001888,50.110822
1403636860201666560.000000,0.000000,0.000000,19.472500,8.536473,0.115650,2.327969,7.953424,0.001504,44.278580
1403636860251666432.000000,0.000000,0.000000,17.631866,8.796925,0.124546,3.181229,8.358551,0.001312,43.284230
1403636860301666560.000000,0.000000,0.000000,17.647194,7.153286,0.127426,3.018859,10.443252,0.001120,46.151278
1403636860351666432.000000,0.000000,0.000000,20.154269,7.263367,0.080673,2.553572,9.178434,4.800196,46.816344
1403636860401666560.000000,0.000000,0.000000,19.528725,8.312150,0.133186,4.539552,8.879678,0.001088,44.301300
1403636860451666432.000000,0.000000,0.000000,18.429445,6.888930,0.094497,4.159035,9.391493,0.001344,43.733420
1403636860501666560.000000,0.000000,0.000000,19.047855,7.279463,0.142434,4.333534,8.802045,0.001408,42.760606
1403636860551666432.000000,0.000000,0.000000,19.296209,7.236902,0.152451,4.485696,9.723689,0.001472,48.808468
1403636860601666560.000000,0.000000,0.000000,17.557913,3.894519,0.106465,3.858166,8.558874,6.140951,38.557378
1403636860651666432.000000,0.000000,0.000000,19.059118,3.503282,0.113506,5.175721,7.611404,0.001280,37.041453
1403636860701666560.000000,0.000000,0.000000,19.523669,6.413211,0.166242,4.124122,9.409797,0.001600,42.089492
1403636860751666432.000000,0.000000,0.000000,18.902252,6.542844,0.183875,4.999079,9.893772,0.001248,43.793389
1403636860801666560.000000,0.000000,0.000000,19.051790,6.134039,0.170978,4.011961,8.562265,0.001408,46.395154
1403636860851666432.000000,0.000000,0.000000,21.806422,7.007171,0.176067,4.270333,9.200514,7.728525,47.069115
1403636860901666560.000000,0.000000,0.000000,22.395582,6.768768,0.179331,6.835841,8.741340,0.001056,47.397760
1403636860951666432.000000,0.000000,0.000000,19.631766,4.722947,0.174754,4.980903,8.791356,0.001216,42.295064
1403636861001666560.000000,0.000000,0.000000,18.864427,8.120724,0.174499,0.110401,11.238784,0.118274,45.844938
1403636861051666432.000000,0.000000,0.000000,18.748617,8.925406,0.175107,0.093057,11.832328,7.416841,50.857393
1403636861101666560.000000,0.000000,0.000000,17.425911,5.429805,0.081121,0.209059,17.171539,0.210915,40.114905
1403636861151666432.000000,0.000000,0.000000,18.125505,4.933958,0.096226,0.159234,14.757681,0.107201,40.721761
1403636861201666560.000000,0.000000,0.000000,18.415237,9.147618,0.105409,0.126786,17.815484,0.115490,46.937881
1403636861251666432.000000,0.000000,0.000000,18.907084,9.424549,0.141122,0.127778,13.581952,0.098465,45.429540
1403636861301666560.000000,0.000000,0.000000,18.970093,10.341426,0.104001,0.117282,16.038339,0.112257,54.885418
1403636861351666432.000000,0.000000,0.000000,21.045290,8.099123,0.114018,0.134146,16.019139,0.102113,49.302363
1403636861401666560.000000,0.000000,0.000000,19.192208,8.810717,0.120290,0.120130,13.968614,0.090337,45.281282
1403636861451666432.000000,0.000000,0.000000,19.476596,7.119141,0.121634,0.116994,14.078919,5.326251,42.252983
1403636861501666560.000000,0.000000,0.000000,20.996841,9.296004,0.158338,0.182498,12.213006,0.223235,53.820091
1403636861551666432.000000,0.000000,0.000000,18.994317,7.472426,0.148578,0.094914,12.486513,0.114402,48.382958
1403636861601666560.000000,0.000000,0.000000,21.272685,8.176756,0.166435,0.093217,10.774489,3.739573,48.977335
1403636861651666432.000000,0.000000,0.000000,21.397903,9.284740,0.163426,0.140482,13.988551,0.148611,53.063153
1403636861701666560.000000,0.000000,0.000000,20.326304,8.393623,0.150754,0.096866,12.120139,4.075642,46.631605
1403636861751666432.000000,0.000000,0.000000,20.034492,8.800989,0.162786,0.152194,13.568160,0.173859,49.412732
1403636861801666560.000000,0.000000,0.000000,20.524259,9.323589,0.164898,0.080577,11.812712,3.356304,50.606925
1403636861851666432.000000,0.000000,0.000000,19.300658,6.448379,0.061793,0.094817,13.310141,0.099458,44.249427
1403636861901666560.000000,0.000000,0.000000,19.807096,8.706203,0.155650,0.070657,12.747861,0.073377,52.291494
1403636861951666432.000000,0.000000,0.000000,18.942669,5.199402,0.138722,0.092130,14.892083,0.074753,41.236040
1403636862001666560.000000,0.000000,0.000000,17.763420,5.053608,0.149794,0.098242,15.131446,0.084897,39.673651
1403636862051666432.000000,0.000000,0.000000,19.118447,5.354668,0.163682,0.092897,15.309210,0.090561,43.479848
1403636862101666560.000000,0.000000,0.000000,18.669865,4.856901,0.168290,0.090497,15.202903,0.088417,42.248855
1403636862151666432.000000,0.000000,0.000000,20.032444,4.906278,0.181154,0.090689,15.303993,0.081506,45.522278
1403636862201666560.000000,0.000000,0.000000,19.277649,4.710915,0.184003,0.097409,15.768128,6.075638,42.584411
1403636862251666432.000000,0.000000,0.000000,18.573671,5.307915,0.183107,0.065473,12.746740,0.115681,43.552874
1403636862301666560.000000,0.000000,0.000000,18.697161,3.154029,0.123138,0.055808,8.398200,0.061185,39.797749
