#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025664,0.050849,0.588872,0.014592,0.014592,9.691625
9.748906,0.183331,1.930651,0.004480,0.004480,11.871304
10.322898,0.330309,7.599020,0.347685,0.347685,50.402667
10.711032,0.458150,15.491388,0.690570,0.690570,56.305054
11.255008,0.570792,16.043843,0.864876,0.864876,60.668924
11.997066,0.452710,18.590664,1.057967,1.057967,69.711484
11.615172,0.547496,21.763317,1.202769,1.202769,75.439661
11.531523,0.489703,17.770524,1.518645,1.518645,75.070504
11.954825,0.362150,26.651961,1.456533,1.456533,83.553697
12.609107,0.449030,34.644907,70.157827,70.157827,167.499623
9.963277,0.539368,37.667542,1.516821,1.516821,87.281781
14.237610,0.589481,32.079974,1.996220,1.996220,109.712116
13.741603,0.466022,31.854180,2.210112,2.210112,97.447814
13.851428,0.421510,32.913683,2.228576,2.228576,95.577867
11.449507,0.279012,25.018338,2.315393,2.315393,85.494077
10.995516,0.289252,28.811929,2.514852,2.514852,97.301156
13.004409,0.248323,28.041742,3.298127,3.298127,119.987494
16.132133,0.454759,49.585631,3.257358,3.257358,133.855082
17.854429,0.655402,49.021463,3.493265,3.493265,138.593613
17.956287,0.454182,44.416662,3.913560,3.913560,133.766505
12.591762,0.312293,30.809269,3.937240,3.937240,135.535202
11.704134,0.289764,26.356342,4.588897,4.588897,120.701519
14.707953,0.434054,43.443752,4.876229,4.876229,280.175908
19.251185,0.404518,54.384131,5.633551,5.633551,156.478986
18.556551,0.472263,51.168085,5.426381,5.426381,157.666107
11.971178,0.283268,27.923500,5.333100,5.333100,128.552767
17.576602,0.364645,45.621863,4.847429,4.847429,143.582996
18.640840,0.355909,53.087665,5.950036,5.950036,153.143675
14.556142,0.302020,45.343747,5.249034,5.249034,139.918975
14.862995,0.452358,43.575786,4.713891,4.713891,138.645710
20.822599,0.691338,57.810259,6.427291,6.427291,196.203101
19.515828,0.584489,53.455286,4.678435,4.678435,178.802215
19.182960,0.399429,44.903485,6.137719,6.137719,182.968066
18.642184,0.393286,44.774395,6.259417,6.259417,160.507428
11.165407,0.215459,23.000902,7.234279,7.234279,127.707795
11.650310,0.288772,25.589578,4.916613,4.916613,125.764599
12.794646,0.369477,31.111769,7.243462,7.243462,136.754963
13.756387,0.603656,40.847396,5.286411,5.286411,149.840684
13.409438,0.459335,45.910378,4.754531,4.754531,151.605925
13.820100,0.513511,48.365390,7.033443,7.033443,158.592328
14.591119,0.387973,34.116100,5.613423,5.613423,145.105257
10.404340,0.284932,27.314787,7.343176,7.343176,128.839875
10.287442,0.408326,31.043736,4.827364,4.827364,126.136764
9.889004,0.429542,33.175638,5.741553,5.741553,132.980125
10.998332,0.533256,35.551992,6.990659,6.990659,137.877411
10.350643,0.533128,32.388043,4.330941,4.330941,126.861127
13.028632,0.816620,44.540151,5.187881,5.187881,153.168155
13.179867,0.726602,45.328067,5.808850,5.808850,181.764689
14.655440,0.570376,43.869550,7.755918,7.755918,164.008661
8.910559,0.411846,23.578382,5.173226,5.173226,128.456830
11.725383,0.467846,35.550648,4.118554,4.118554,135.610019
11.747142,0.471623,37.119022,6.820097,6.820097,143.468466
10.710584,0.419846,28.459251,4.017433,4.017433,125.093166
13.801700,0.517255,33.140246,7.100709,7.100709,141.214994
12.654579,0.436230,37.737975,4.955878,4.955878,134.883832
11.667301,0.361957,39.831157,5.331179,5.331179,135.605890
15.378298,0.485799,40.033496,6.698015,6.698015,156.469546
10.090127,0.274500,28.686167,3.851158,3.851158,130.846527
13.212635,0.371781,38.559779,4.142875,4.142875,145.735538
10.780473,0.388326,32.834545,6.785696,6.785696,139.283031
10.302546,0.394149,26.486584,5.424077,5.424077,127.066793
11.570084,0.470407,28.272080,4.766179,4.766179,128.467005
13.938662,0.501575,31.732194,6.679070,6.679070,142.556037
14.991317,0.528807,42.357241,5.340203,5.340203,183.254694
15.252185,0.511463,38.036155,4.349982,4.349982,143.738486
13.404671,0.300676,40.560575,4.967686,4.967686,149.432455
10.068207,0.440966,38.373760,6.013173,6.013173,144.227901
10.202544,0.438727,28.930202,4.796132,4.796132,132.580088
11.041501,0.437574,31.128601,5.638639,5.638639,283.748311
9.101249,0.399237,27.667625,6.302714,6.302714,130.497306
9.912525,0.244259,30.759252,5.136425,5.136425,137.093592
9.927917,0.364645,24.213335,8.390199,8.390199,134.769303
9.138626,0.436550,29.365216,6.043382,6.043382,135.957736
8.308918,0.402310,30.491440,7.546955,7.546955,140.026305
8.124628,0.534727,26.871389,8.274518,8.274518,136.346734
10.066286,0.755627,42.897568,4.839205,4.839205,156.258375
13.363262,0.878444,52.775788,7.740014,7.740014,180.286492
12.473361,0.894605,34.413831,6.289529,6.289529,151.390754
9.547815,0.591177,25.761645,7.518122,7.518122,137.378651
9.883660,0.593225,36.629223,7.529802,7.529802,140.952302
9.091265,0.430118,34.119588,7.928337,7.928337,139.062548
8.199636,0.548584,32.680239,6.453052,6.453052,133.587686
7.909776,0.550408,30.576049,5.147273,5.147273,91.200589
7.859407,0.561128,29.354400,6.315034,6.315034,123.358485
9.405381,0.534952,33.934241,5.788338,5.788338,124.146112
10.895162,0.454247,27.265282,5.610127,5.610127,121.646940
10.798937,0.379942,32.064102,4.845349,4.845349,124.751049
13.006905,0.454566,40.172506,6.292569,6.292569,138.320137
12.793910,0.556360,45.797641,4.614529,4.614529,141.263763
13.291325,0.632009,45.347042,7.754350,7.754350,157.281078
8.316182,0.519015,31.515551,6.214616,6.214616,126.104636
11.904584,0.657610,39.897621,5.521678,5.521678,141.259122
14.569486,0.857676,49.041432,5.583599,5.583599,150.856506
10.005261,0.446599,30.019177,6.547933,6.547933,132.593175
10.878010,0.598281,29.904072,5.324203,5.324203,128.122136
12.512625,0.523496,40.664704,7.166694,7.166694,150.165041
