#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.116055,0.042017,0.462184,0.014560,0.014560,9.646912
9.280218,0.117474,0.880174,0.005184,0.005184,10.287914
9.433277,0.152131,1.527353,0.213411,0.213411,20.662935
9.838148,0.164195,2.411624,0.320357,0.320357,25.443719
10.009670,0.152259,3.140628,0.438088,0.438088,22.926525
10.679953,0.165443,20.978812,0.598858,0.598858,64.112104
9.434621,0.261156,21.404516,0.705580,0.705580,66.874967
12.133545,0.417415,28.171316,0.689580,0.689580,84.866177
12.557040,0.477736,30.600444,0.541449,0.541449,91.231979
13.309853,0.412423,32.310872,96.276382,96.276382,197.028615
10.119016,0.297093,27.129058,1.399703,1.399703,80.617722
15.396703,0.290565,41.216749,1.395127,1.395127,122.361615
11.155737,0.214276,30.528891,1.267637,1.267637,96.830856
10.118536,0.252773,21.664039,1.463513,1.463513,85.008612
11.673825,0.276293,24.097680,1.280469,1.280469,98.022811
8.740305,0.176899,17.866248,1.715484,1.715484,84.850272
9.847172,0.155394,20.772409,2.002913,2.002913,94.488513
9.779394,0.132867,18.970203,2.142435,2.142435,97.489266
10.396013,0.130466,19.054044,1.980897,1.980897,123.540739
12.450575,0.154403,26.959423,2.498057,2.498057,121.933513
15.127771,0.201027,30.807200,2.644396,2.644396,135.967025
14.895384,0.234500,33.582189,3.745214,3.745214,154.732041
24.604792,0.349094,50.244994,3.955682,3.955682,182.761434
23.730442,0.223780,51.096912,3.929025,3.929025,188.108051
22.819610,0.352358,48.045886,4.089060,4.089060,187.807149
20.827802,0.423175,45.322576,4.140965,4.140965,180.386099
20.362834,0.385383,45.511923,4.328392,4.328392,164.227174
18.209518,0.266180,39.410670,4.096644,4.096644,362.012249
16.354384,0.255268,40.322237,4.088196,4.088196,171.685666
23.528646,0.460552,65.387229,3.749918,3.749918,197.281834
24.378613,0.528264,62.122823,3.674397,3.674397,196.211865
21.706729,0.376134,45.959163,3.563803,3.563803,171.262715
19.618278,0.430343,48.086526,3.601948,3.601948,182.861595
14.853623,0.339909,40.924167,3.722878,3.722878,182.776186
16.181388,0.386247,33.942771,3.994498,3.994498,169.814306
12.701043,0.158274,26.559033,5.834785,5.834785,167.080117
12.335949,0.190499,25.995632,4.204326,4.204326,164.231590
13.486368,0.227620,28.216404,6.746416,6.746416,196.623071
18.948347,0.304965,40.136698,5.792256,5.792256,200.635810
19.686694,0.288069,41.137771,4.629420,4.629420,193.762160
17.314240,0.339813,38.782084,7.305754,7.305754,197.048423
11.177210,0.234852,26.737852,5.629821,5.629821,167.378906
9.931589,0.132674,24.512055,7.208920,7.208920,196.308122
10.291051,0.204708,23.509350,3.991362,3.991362,151.333104
17.921258,0.181251,50.730858,5.399130,5.399130,207.549141
16.497202,0.099202,43.810423,5.210326,5.210326,190.232373
17.437633,0.089633,46.348770,8.596559,8.596559,209.466260
9.887556,0.049153,0.580649,0.005856,0.005856,10.526926
9.823203,0.147746,1.170100,0.004640,0.004640,11.150009
9.902116,0.178627,1.433208,0.312358,0.312358,25.360037
10.530318,0.135811,1.877215,0.640011,0.640011,23.454693
10.731442,0.048384,2.099907,0.849262,0.849262,25.352388
10.558927,0.032865,2.543018,0.931888,0.931888,27.951088
10.818387,0.033185,3.071187,0.971088,0.971088,30.500794
11.061080,0.030656,3.621820,1.069681,1.069681,33.352873
11.387197,0.036960,4.212294,1.005681,1.005681,50.050398
11.738979,0.039297,4.713998,43.712437,43.712437,80.827453
11.871685,0.046465,5.096532,1.457688,1.457688,51.308531
12.058568,0.009920,5.588605,1.358487,1.358487,62.691248
9.121784,0.048193,0.550601,0.005568,0.005568,9.730530
9.528222,0.153090,1.464952,0.005633,0.005633,11.156057
10.162825,0.304837,5.959011,0.612586,0.612586,36.352571
10.661265,0.427527,11.514367,0.896111,0.896111,63.492189
11.410045,0.451143,11.986759,1.060466,1.060466,59.862497
12.067529,0.423655,19.008091,1.294357,1.294357,77.098815
9.837251,0.403047,22.772378,1.339926,1.339926,82.697916
10.130184,0.400167,22.746361,1.529529,1.529529,86.515355
14.750677,0.464136,33.671886,1.917280,1.917280,121.892966
15.968424,0.483848,37.468590,111.497433,111.497433,234.025705
16.414256,0.369542,41.002344,1.820414,1.820414,122.321356
17.520707,0.399302,42.935240,1.898880,1.898880,130.638231
18.331952,0.506760,48.503844,2.387271,2.387271,147.339339
18.745527,0.379942,41.532625,2.154724,2.154724,151.676852
14.861495,0.362374,35.966036,2.067170,2.067170,135.585961
14.615379,0.350117,28.369943,2.807086,2.807086,128.082316
19.356545,0.519496,47.166575,2.948625,2.948625,163.842269
19.149565,0.584746,46.653286,3.255990,3.255990,186.280593
14.959704,0.364134,33.249351,3.859200,3.859200,159.344851
11.576192,0.349318,30.334839,3.835008,3.835008,152.883816
19.763976,0.636139,56.490825,4.068803,4.068803,201.397196
18.210093,0.464456,47.179567,5.384025,5.384025,194.159699
15.402496,0.491848,40.553440,5.473594,5.473594,457.869289
13.631106,0.614698,38.189593,5.469818,5.469818,192.057392
16.110380,0.663915,48.010844,5.358297,5.358297,193.823663
14.021192,0.676907,40.224539,5.181878,5.181878,192.346293
11.613984,0.491113,32.871265,4.729615,4.729615,166.548714
7.941764,0.287397,20.350481,5.439738,5.439738,146.732513
8.843091,0.366854,22.317266,4.280359,4.280359,147.441709
8.983157,0.355334,22.075758,6.769264,6.769264,156.165245
8.146855,0.328741,19.657574,5.661246,5.661246,152.319709
8.646831,0.303653,20.423507,5.654685,5.654685,152.321150
8.709264,0.325222,21.657543,5.761567,5.761567,172.189511
7.856386,0.324582,19.379297,5.312760,5.312760,166.691724
8.093766,0.313957,20.400434,9.385980,9.385980,177.013207
10.974294,0.452775,28.909536,4.290535,4.290535,171.286488
14.410415,0.550665,39.000935,3.694333,3.694333,193.427879
10.668689,0.467240,30.682365,2.712204,2.712204,194.753566
10.451757,0.483080,30.174933,3.746110,3.746110,193.546665
10.374124,0.482728,27.753196,4.842609,4.842609,211.142925
9.529726,0.409127,25.804780,5.000211,5.000211,204.850469
7.894339,0.356806,21.361314,3.597532,3.597532,202.403388
10.206505,0.362694,26.851005,6.489867,6.489867,207.319693
10.839220,0.345573,28.205940,3.655357,3.655357,210.415521
